command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3482632	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_imdct_calc_sse_1.c								
ANR	3482633	Function	ff_imdct_calc_sse	1:0:0:7070							
ANR	3482634	FunctionDef	"ff_imdct_calc_sse (MDCTContext * s , FFTSample * output , const FFTSample * input , FFTSample * tmp)"		3482633	0					
ANR	3482635	CompoundStatement		5:0:123:7070	3482633	0					
ANR	3482636	IdentifierDeclStatement	x86_reg k ;	7:4:130:139	3482633	0	True				
ANR	3482637	IdentifierDecl	k		3482633	0					
ANR	3482638	IdentifierDeclType	x86_reg		3482633	0					
ANR	3482639	Identifier	k		3482633	1					
ANR	3482640	IdentifierDeclStatement	"long n8 , n4 , n2 , n ;"	9:4:146:164	3482633	1	True				
ANR	3482641	IdentifierDecl	n8		3482633	0					
ANR	3482642	IdentifierDeclType	long		3482633	0					
ANR	3482643	Identifier	n8		3482633	1					
ANR	3482644	IdentifierDecl	n4		3482633	1					
ANR	3482645	IdentifierDeclType	long		3482633	0					
ANR	3482646	Identifier	n4		3482633	1					
ANR	3482647	IdentifierDecl	n2		3482633	2					
ANR	3482648	IdentifierDeclType	long		3482633	0					
ANR	3482649	Identifier	n2		3482633	1					
ANR	3482650	IdentifierDecl	n		3482633	3					
ANR	3482651	IdentifierDeclType	long		3482633	0					
ANR	3482652	Identifier	n		3482633	1					
ANR	3482653	IdentifierDeclStatement	const uint16_t * revtab = s -> fft . revtab ;	11:4:171:209	3482633	2	True				
ANR	3482654	IdentifierDecl	* revtab = s -> fft . revtab		3482633	0					
ANR	3482655	IdentifierDeclType	const uint16_t *		3482633	0					
ANR	3482656	Identifier	revtab		3482633	1					
ANR	3482657	AssignmentExpression	* revtab = s -> fft . revtab		3482633	2		=			
ANR	3482658	Identifier	revtab		3482633	0					
ANR	3482659	MemberAccess	s -> fft . revtab		3482633	1					
ANR	3482660	PtrMemberAccess	s -> fft		3482633	0					
ANR	3482661	Identifier	s		3482633	0					
ANR	3482662	Identifier	fft		3482633	1					
ANR	3482663	Identifier	revtab		3482633	1					
ANR	3482664	IdentifierDeclStatement	const FFTSample * tcos = s -> tcos ;	13:4:216:247	3482633	3	True				
ANR	3482665	IdentifierDecl	* tcos = s -> tcos		3482633	0					
ANR	3482666	IdentifierDeclType	const FFTSample *		3482633	0					
ANR	3482667	Identifier	tcos		3482633	1					
ANR	3482668	AssignmentExpression	* tcos = s -> tcos		3482633	2		=			
ANR	3482669	Identifier	tcos		3482633	0					
ANR	3482670	PtrMemberAccess	s -> tcos		3482633	1					
ANR	3482671	Identifier	s		3482633	0					
ANR	3482672	Identifier	tcos		3482633	1					
ANR	3482673	IdentifierDeclStatement	const FFTSample * tsin = s -> tsin ;	15:4:254:285	3482633	4	True				
ANR	3482674	IdentifierDecl	* tsin = s -> tsin		3482633	0					
ANR	3482675	IdentifierDeclType	const FFTSample *		3482633	0					
ANR	3482676	Identifier	tsin		3482633	1					
ANR	3482677	AssignmentExpression	* tsin = s -> tsin		3482633	2		=			
ANR	3482678	Identifier	tsin		3482633	0					
ANR	3482679	PtrMemberAccess	s -> tsin		3482633	1					
ANR	3482680	Identifier	s		3482633	0					
ANR	3482681	Identifier	tsin		3482633	1					
ANR	3482682	IdentifierDeclStatement	"const FFTSample * in1 , * in2 ;"	17:4:292:318	3482633	5	True				
ANR	3482683	IdentifierDecl	* in1		3482633	0					
ANR	3482684	IdentifierDeclType	const FFTSample *		3482633	0					
ANR	3482685	Identifier	in1		3482633	1					
ANR	3482686	IdentifierDecl	* in2		3482633	1					
ANR	3482687	IdentifierDeclType	const FFTSample *		3482633	0					
ANR	3482688	Identifier	in2		3482633	1					
ANR	3482689	IdentifierDeclStatement	FFTComplex * z = ( FFTComplex * ) tmp ;	19:4:325:358	3482633	6	True				
ANR	3482690	IdentifierDecl	* z = ( FFTComplex * ) tmp		3482633	0					
ANR	3482691	IdentifierDeclType	FFTComplex *		3482633	0					
ANR	3482692	Identifier	z		3482633	1					
ANR	3482693	AssignmentExpression	* z = ( FFTComplex * ) tmp		3482633	2		=			
ANR	3482694	Identifier	z		3482633	0					
ANR	3482695	CastExpression	( FFTComplex * ) tmp		3482633	1					
ANR	3482696	CastTarget	FFTComplex *		3482633	0					
ANR	3482697	Identifier	tmp		3482633	1					
ANR	3482698	ExpressionStatement	n = 1 << s -> nbits	23:4:367:384	3482633	7	True				
ANR	3482699	AssignmentExpression	n = 1 << s -> nbits		3482633	0		=			
ANR	3482700	Identifier	n		3482633	0					
ANR	3482701	ShiftExpression	1 << s -> nbits		3482633	1		<<			
ANR	3482702	PrimaryExpression	1		3482633	0					
ANR	3482703	PtrMemberAccess	s -> nbits		3482633	1					
ANR	3482704	Identifier	s		3482633	0					
ANR	3482705	Identifier	nbits		3482633	1					
ANR	3482706	ExpressionStatement	n2 = n >> 1	25:4:391:402	3482633	8	True				
ANR	3482707	AssignmentExpression	n2 = n >> 1		3482633	0		=			
ANR	3482708	Identifier	n2		3482633	0					
ANR	3482709	ShiftExpression	n >> 1		3482633	1		>>			
ANR	3482710	Identifier	n		3482633	0					
ANR	3482711	PrimaryExpression	1		3482633	1					
ANR	3482712	ExpressionStatement	n4 = n >> 2	27:4:409:420	3482633	9	True				
ANR	3482713	AssignmentExpression	n4 = n >> 2		3482633	0		=			
ANR	3482714	Identifier	n4		3482633	0					
ANR	3482715	ShiftExpression	n >> 2		3482633	1		>>			
ANR	3482716	Identifier	n		3482633	0					
ANR	3482717	PrimaryExpression	2		3482633	1					
ANR	3482718	ExpressionStatement	n8 = n >> 3	29:4:427:438	3482633	10	True				
