command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2859888	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dv_decode_video_segment_01_1.c								
ANR	2859889	Function	dv_decode_video_segment	1:0:0:7744							
ANR	2859890	FunctionDef	"dv_decode_video_segment (AVCodecContext * avctx , void * arg)"		2859889	0					
ANR	2859891	CompoundStatement		3:0:70:7744	2859889	0					
ANR	2859892	IdentifierDeclStatement	DVVideoContext * s = avctx -> priv_data ;	5:4:77:113	2859889	0	True				
ANR	2859893	IdentifierDecl	* s = avctx -> priv_data		2859889	0					
ANR	2859894	IdentifierDeclType	DVVideoContext *		2859889	0					
ANR	2859895	Identifier	s		2859889	1					
ANR	2859896	AssignmentExpression	* s = avctx -> priv_data		2859889	2		=			
ANR	2859897	Identifier	s		2859889	0					
ANR	2859898	PtrMemberAccess	avctx -> priv_data		2859889	1					
ANR	2859899	Identifier	avctx		2859889	0					
ANR	2859900	Identifier	priv_data		2859889	1					
ANR	2859901	IdentifierDeclStatement	DVwork_chunk * work_chunk = arg ;	7:4:120:150	2859889	1	True				
ANR	2859902	IdentifierDecl	* work_chunk = arg		2859889	0					
ANR	2859903	IdentifierDeclType	DVwork_chunk *		2859889	0					
ANR	2859904	Identifier	work_chunk		2859889	1					
ANR	2859905	AssignmentExpression	* work_chunk = arg		2859889	2		=			
ANR	2859906	Identifier	arg		2859889	0					
ANR	2859907	Identifier	arg		2859889	1					
ANR	2859908	IdentifierDeclStatement	"int quant , dc , dct_mode , class1 , j ;"	9:4:157:191	2859889	2	True				
ANR	2859909	IdentifierDecl	quant		2859889	0					
ANR	2859910	IdentifierDeclType	int		2859889	0					
ANR	2859911	Identifier	quant		2859889	1					
ANR	2859912	IdentifierDecl	dc		2859889	1					
ANR	2859913	IdentifierDeclType	int		2859889	0					
ANR	2859914	Identifier	dc		2859889	1					
ANR	2859915	IdentifierDecl	dct_mode		2859889	2					
ANR	2859916	IdentifierDeclType	int		2859889	0					
ANR	2859917	Identifier	dct_mode		2859889	1					
ANR	2859918	IdentifierDecl	class1		2859889	3					
ANR	2859919	IdentifierDeclType	int		2859889	0					
ANR	2859920	Identifier	class1		2859889	1					
ANR	2859921	IdentifierDecl	j		2859889	4					
ANR	2859922	IdentifierDeclType	int		2859889	0					
ANR	2859923	Identifier	j		2859889	1					
ANR	2859924	IdentifierDeclStatement	"int mb_index , mb_x , mb_y , last_index ;"	11:4:198:234	2859889	3	True				
ANR	2859925	IdentifierDecl	mb_index		2859889	0					
ANR	2859926	IdentifierDeclType	int		2859889	0					
ANR	2859927	Identifier	mb_index		2859889	1					
ANR	2859928	IdentifierDecl	mb_x		2859889	1					
ANR	2859929	IdentifierDeclType	int		2859889	0					
ANR	2859930	Identifier	mb_x		2859889	1					
ANR	2859931	IdentifierDecl	mb_y		2859889	2					
ANR	2859932	IdentifierDeclType	int		2859889	0					
ANR	2859933	Identifier	mb_y		2859889	1					
ANR	2859934	IdentifierDecl	last_index		2859889	3					
ANR	2859935	IdentifierDeclType	int		2859889	0					
ANR	2859936	Identifier	last_index		2859889	1					
ANR	2859937	IdentifierDeclStatement	"int y_stride , linesize ;"	13:4:241:263	2859889	4	True				
ANR	2859938	IdentifierDecl	y_stride		2859889	0					
ANR	2859939	IdentifierDeclType	int		2859889	0					
ANR	2859940	Identifier	y_stride		2859889	1					
ANR	2859941	IdentifierDecl	linesize		2859889	1					
ANR	2859942	IdentifierDeclType	int		2859889	0					
ANR	2859943	Identifier	linesize		2859889	1					
ANR	2859944	IdentifierDeclStatement	"DCTELEM * block , * block1 ;"	15:4:270:293	2859889	5	True				
ANR	2859945	IdentifierDecl	* block		2859889	0					
ANR	2859946	IdentifierDeclType	DCTELEM *		2859889	0					
ANR	2859947	Identifier	block		2859889	1					
ANR	2859948	IdentifierDecl	* block1		2859889	1					
ANR	2859949	IdentifierDeclType	DCTELEM *		2859889	0					
ANR	2859950	Identifier	block1		2859889	1					
ANR	2859951	IdentifierDeclStatement	int c_offset ;	17:4:300:312	2859889	6	True				
ANR	2859952	IdentifierDecl	c_offset		2859889	0					
ANR	2859953	IdentifierDeclType	int		2859889	0					
ANR	2859954	Identifier	c_offset		2859889	1					
ANR	2859955	IdentifierDeclStatement	uint8_t * y_ptr ;	19:4:319:333	2859889	7	True				
ANR	2859956	IdentifierDecl	* y_ptr		2859889	0					
ANR	2859957	IdentifierDeclType	uint8_t *		2859889	0					
ANR	2859958	Identifier	y_ptr		2859889	1					
ANR	2859959	IdentifierDeclStatement	const uint8_t * buf_ptr ;	21:4:340:362	2859889	8	True				
ANR	2859960	IdentifierDecl	* buf_ptr		2859889	0					
ANR	2859961	IdentifierDeclType	const uint8_t *		2859889	0					
ANR	2859962	Identifier	buf_ptr		2859889	1					
ANR	2859963	IdentifierDeclStatement	"PutBitContext pb , vs_pb ;"	23:4:369:392	2859889	9	True				
ANR	2859964	IdentifierDecl	pb		2859889	0					
ANR	2859965	IdentifierDeclType	PutBitContext		2859889	0					
ANR	2859966	Identifier	pb		2859889	1					
ANR	2859967	IdentifierDecl	vs_pb		2859889	1					
ANR	2859968	IdentifierDeclType	PutBitContext		2859889	0					
ANR	2859969	Identifier	vs_pb		2859889	1					
ANR	2859970	IdentifierDeclStatement	GetBitContext gb ;	25:4:399:415	2859889	10	True				
