start	end	type	var
5400920	5400921	IS_AST_PARENT	
5400920	5400922	IS_AST_PARENT	
5400919	5400920	IS_AST_PARENT	
5400918	5400919	IS_AST_PARENT	
5400924	5400925	IS_AST_PARENT	
5400924	5400926	IS_AST_PARENT	
5400923	5400924	IS_AST_PARENT	
5400918	5400923	IS_AST_PARENT	
5400928	5400929	IS_AST_PARENT	
5400928	5400930	IS_AST_PARENT	
5400927	5400928	IS_AST_PARENT	
5400918	5400927	IS_AST_PARENT	
5400932	5400933	IS_AST_PARENT	
5400932	5400934	IS_AST_PARENT	
5400931	5400932	IS_AST_PARENT	
5400918	5400931	IS_AST_PARENT	
5400936	5400937	IS_AST_PARENT	
5400936	5400938	IS_AST_PARENT	
5400936	5400939	IS_AST_PARENT	
5400935	5400936	IS_AST_PARENT	
5400918	5400935	IS_AST_PARENT	
5400941	5400942	IS_AST_PARENT	
5400941	5400943	IS_AST_PARENT	
5400940	5400941	IS_AST_PARENT	
5400918	5400940	IS_AST_PARENT	
5400946	5400947	IS_AST_PARENT	
5400945	5400946	IS_AST_PARENT	
5400949	5400950	IS_AST_PARENT	
5400948	5400949	IS_AST_PARENT	
5400945	5400948	IS_AST_PARENT	
5400944	5400945	IS_AST_PARENT	
5400918	5400944	IS_AST_PARENT	
5400952	5400953	IS_AST_PARENT	
5400952	5400954	IS_AST_PARENT	
5400951	5400952	IS_AST_PARENT	
5400918	5400951	IS_AST_PARENT	
5400956	5400957	IS_AST_PARENT	
5400956	5400958	IS_AST_PARENT	
5400955	5400956	IS_AST_PARENT	
5400918	5400955	IS_AST_PARENT	
5400960	5400961	IS_AST_PARENT	
5400962	5400963	IS_AST_PARENT	
5400962	5400964	IS_AST_PARENT	
5400960	5400962	IS_AST_PARENT	
5400959	5400960	IS_AST_PARENT	
5400918	5400959	IS_AST_PARENT	
5400966	5400967	IS_AST_PARENT	
5400965	5400966	IS_AST_PARENT	
5400971	5400972	IS_AST_PARENT	
5400970	5400971	IS_AST_PARENT	
5400975	5400976	IS_AST_PARENT	
5400975	5400977	IS_AST_PARENT	
5400974	5400975	IS_AST_PARENT	
5400973	5400974	IS_AST_PARENT	
5400978	5400979	IS_AST_PARENT	
5400973	5400978	IS_AST_PARENT	
5400970	5400973	IS_AST_PARENT	
5400969	5400970	IS_AST_PARENT	
5400968	5400969	IS_AST_PARENT	
5400982	5400983	IS_AST_PARENT	
5400981	5400982	IS_AST_PARENT	
5400985	5400986	IS_AST_PARENT	
5400984	5400985	IS_AST_PARENT	
5400987	5400988	IS_AST_PARENT	
5400984	5400987	IS_AST_PARENT	
5400990	5400991	IS_AST_PARENT	
5400990	5400992	IS_AST_PARENT	
5400989	5400990	IS_AST_PARENT	
5400984	5400989	IS_AST_PARENT	
5400994	5400995	IS_AST_PARENT	
5400994	5400996	IS_AST_PARENT	
5400993	5400994	IS_AST_PARENT	
5400984	5400993	IS_AST_PARENT	
5400998	5400999	IS_AST_PARENT	
5400998	5401000	IS_AST_PARENT	
5400997	5400998	IS_AST_PARENT	
5400984	5400997	IS_AST_PARENT	
5400981	5400984	IS_AST_PARENT	
5400980	5400981	IS_AST_PARENT	
5400968	5400980	IS_AST_PARENT	
5401005	5401006	IS_AST_PARENT	
5401005	5401007	IS_AST_PARENT	
5401004	5401005	IS_AST_PARENT	
5401004	5401008	IS_AST_PARENT	
5401003	5401004	IS_AST_PARENT	
5401003	5401009	IS_AST_PARENT	
5401002	5401003	IS_AST_PARENT	
5401001	5401002	IS_AST_PARENT	
5401010	5401011	IS_AST_PARENT	
5401001	5401010	IS_AST_PARENT	
5400968	5401001	IS_AST_PARENT	
5401013	5401014	IS_AST_PARENT	
5401015	5401016	IS_AST_PARENT	
5401015	5401017	IS_AST_PARENT	
5401013	5401015	IS_AST_PARENT	
5401012	5401013	IS_AST_PARENT	
5400968	5401012	IS_AST_PARENT	
5401021	5401022	IS_AST_PARENT	
5401021	5401023	IS_AST_PARENT	
5401020	5401021	IS_AST_PARENT	
5401020	5401024	IS_AST_PARENT	
5401019	5401020	IS_AST_PARENT	
