command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	519368	File	/home/p4ultr4n/workplace/ReVeal/raw_code/alloc_frame_buffer_0.c								
ANR	519369	Function	alloc_frame_buffer	1:0:0:1293							
ANR	519370	FunctionDef	"alloc_frame_buffer (MpegEncContext * s , Picture * pic)"		519369	0					
ANR	519371	CompoundStatement		3:0:64:1293	519369	0					
ANR	519372	IdentifierDeclStatement	int r ;	5:4:71:76	519369	0	True				
ANR	519373	IdentifierDecl	r		519369	0					
ANR	519374	IdentifierDeclType	int		519369	0					
ANR	519375	Identifier	r		519369	1					
ANR	519376	IfStatement	if ( s -> avctx -> hwaccel )		519369	1					
ANR	519377	Condition	s -> avctx -> hwaccel	9:8:89:105	519369	0	True				
ANR	519378	PtrMemberAccess	s -> avctx -> hwaccel		519369	0					
ANR	519379	PtrMemberAccess	s -> avctx		519369	0					
ANR	519380	Identifier	s		519369	0					
ANR	519381	Identifier	avctx		519369	1					
ANR	519382	Identifier	hwaccel		519369	1					
ANR	519383	CompoundStatement		7:27:43:43	519369	1					
ANR	519384	ExpressionStatement	assert ( ! pic -> hwaccel_data_private )	11:8:119:153	519369	0	True				
ANR	519385	CallExpression	assert ( ! pic -> hwaccel_data_private )		519369	0					
ANR	519386	Callee	assert		519369	0					
ANR	519387	Identifier	assert		519369	0					
ANR	519388	ArgumentList	! pic -> hwaccel_data_private		519369	1					
ANR	519389	Argument	! pic -> hwaccel_data_private		519369	0					
ANR	519390	UnaryOperationExpression	! pic -> hwaccel_data_private		519369	0					
ANR	519391	UnaryOperator	!		519369	0					
ANR	519392	PtrMemberAccess	pic -> hwaccel_data_private		519369	1					
ANR	519393	Identifier	pic		519369	0					
ANR	519394	Identifier	hwaccel_data_private		519369	1					
ANR	519395	IfStatement	if ( s -> avctx -> hwaccel -> priv_data_size )		519369	1					
ANR	519396	Condition	s -> avctx -> hwaccel -> priv_data_size	13:12:168:200	519369	0	True				
ANR	519397	PtrMemberAccess	s -> avctx -> hwaccel -> priv_data_size		519369	0					
ANR	519398	PtrMemberAccess	s -> avctx -> hwaccel		519369	0					
ANR	519399	PtrMemberAccess	s -> avctx		519369	0					
ANR	519400	Identifier	s		519369	0					
ANR	519401	Identifier	avctx		519369	1					
ANR	519402	Identifier	hwaccel		519369	1					
ANR	519403	Identifier	priv_data_size		519369	1					
ANR	519404	CompoundStatement		11:47:138:138	519369	1					
ANR	519405	ExpressionStatement	pic -> hwaccel_data_private = av_malloc ( s -> avctx -> hwaccel -> priv_data_size )	15:12:218:290	519369	0	True				
ANR	519406	AssignmentExpression	pic -> hwaccel_data_private = av_malloc ( s -> avctx -> hwaccel -> priv_data_size )		519369	0		=			
ANR	519407	PtrMemberAccess	pic -> hwaccel_data_private		519369	0					
ANR	519408	Identifier	pic		519369	0					
ANR	519409	Identifier	hwaccel_data_private		519369	1					
ANR	519410	CallExpression	av_malloc ( s -> avctx -> hwaccel -> priv_data_size )		519369	1					
ANR	519411	Callee	av_malloc		519369	0					
ANR	519412	Identifier	av_malloc		519369	0					
ANR	519413	ArgumentList	s -> avctx -> hwaccel -> priv_data_size		519369	1					
ANR	519414	Argument	s -> avctx -> hwaccel -> priv_data_size		519369	0					
ANR	519415	PtrMemberAccess	s -> avctx -> hwaccel -> priv_data_size		519369	0					
ANR	519416	PtrMemberAccess	s -> avctx -> hwaccel		519369	0					
ANR	519417	PtrMemberAccess	s -> avctx		519369	0					
ANR	519418	Identifier	s		519369	0					
ANR	519419	Identifier	avctx		519369	1					
ANR	519420	Identifier	hwaccel		519369	1					
ANR	519421	Identifier	priv_data_size		519369	1					
ANR	519422	IfStatement	if ( ! pic -> hwaccel_data_private )		519369	1					
ANR	519423	Condition	! pic -> hwaccel_data_private	17:16:309:334	519369	0	True				
ANR	519424	UnaryOperationExpression	! pic -> hwaccel_data_private		519369	0					
ANR	519425	UnaryOperator	!		519369	0					
ANR	519426	PtrMemberAccess	pic -> hwaccel_data_private		519369	1					
ANR	519427	Identifier	pic		519369	0					
ANR	519428	Identifier	hwaccel_data_private		519369	1					
ANR	519429	CompoundStatement		15:44:272:272	519369	1					
ANR	519430	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""alloc_frame_buffer() failed (hwaccel private data allocation)\\n"" )"	19:16:356:453	519369	0	True				
ANR	519431	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""alloc_frame_buffer() failed (hwaccel private data allocation)\\n"" )"		519369	0					
ANR	519432	Callee	av_log		519369	0					
ANR	519433	Identifier	av_log		519369	0					
ANR	519434	ArgumentList	s -> avctx		519369	1					
ANR	519435	Argument	s -> avctx		519369	0					
ANR	519436	PtrMemberAccess	s -> avctx		519369	0					
ANR	519437	Identifier	s		519369	0					
ANR	519438	Identifier	avctx		519369	1					
ANR	519439	Argument	AV_LOG_ERROR		519369	1					
ANR	519440	Identifier	AV_LOG_ERROR		519369	0					
ANR	519441	Argument	"""alloc_frame_buffer() failed (hwaccel private data allocation)\\n"""		519369	2					
ANR	519442	PrimaryExpression	"""alloc_frame_buffer() failed (hwaccel private data allocation)\\n"""		519369	0					
ANR	519443	ReturnStatement	return - 1 ;	21:16:472:481	519369	1	True				
ANR	519444	UnaryOperationExpression	- 1		519369	0					
ANR	519445	UnaryOperator	-		519369	0					
ANR	519446	PrimaryExpression	1		519369	1					
ANR	519447	ExpressionStatement	"r = s -> avctx -> get_buffer ( s -> avctx , ( AVFrame * ) pic )"	31:4:523:572	519369	2	True				
ANR	519448	AssignmentExpression	"r = s -> avctx -> get_buffer ( s -> avctx , ( AVFrame * ) pic )"		519369	0		=			
ANR	519449	Identifier	r		519369	0					
ANR	519450	CallExpression	"s -> avctx -> get_buffer ( s -> avctx , ( AVFrame * ) pic )"		519369	1					
ANR	519451	Callee	s -> avctx -> get_buffer		519369	0					
ANR	519452	PtrMemberAccess	s -> avctx -> get_buffer		519369	0					
ANR	519453	PtrMemberAccess	s -> avctx		519369	0					
ANR	519454	Identifier	s		519369	0					
ANR	519455	Identifier	avctx		519369	1					
ANR	519456	Identifier	get_buffer		519369	1					
ANR	519457	ArgumentList	s -> avctx		519369	1					
ANR	519458	Argument	s -> avctx		519369	0					
ANR	519459	PtrMemberAccess	s -> avctx		519369	0					
ANR	519460	Identifier	s		519369	0					
ANR	519461	Identifier	avctx		519369	1					
ANR	519462	Argument	( AVFrame * ) pic		519369	1					
ANR	519463	CastExpression	( AVFrame * ) pic		519369	0					
ANR	519464	CastTarget	AVFrame *		519369	0					
ANR	519465	Identifier	pic		519369	1					
ANR	519466	IfStatement	if ( r < 0 || ! pic -> age || ! pic -> type || ! pic -> data [ 0 ] )		519369	3					
ANR	519467	Condition	r < 0 || ! pic -> age || ! pic -> type || ! pic -> data [ 0 ]	35:8:585:631	519369	0	True				
ANR	519468	OrExpression	r < 0 || ! pic -> age || ! pic -> type || ! pic -> data [ 0 ]		519369	0		||			
ANR	519469	RelationalExpression	r < 0		519369	0		<			
ANR	519470	Identifier	r		519369	0					
ANR	519471	PrimaryExpression	0		519369	1					
ANR	519472	OrExpression	! pic -> age || ! pic -> type || ! pic -> data [ 0 ]		519369	1		||			
ANR	519473	UnaryOperationExpression	! pic -> age		519369	0					
ANR	519474	UnaryOperator	!		519369	0					
ANR	519475	PtrMemberAccess	pic -> age		519369	1					
