start	end	type	var
4458942	4458943	IS_AST_PARENT	
4458942	4458944	IS_AST_PARENT	
4458945	4458946	IS_AST_PARENT	
4458945	4458947	IS_AST_PARENT	
4458942	4458945	IS_AST_PARENT	
4458941	4458942	IS_AST_PARENT	
4458940	4458941	IS_AST_PARENT	
4458949	4458950	IS_AST_PARENT	
4458949	4458951	IS_AST_PARENT	
4458952	4458953	IS_AST_PARENT	
4458952	4458954	IS_AST_PARENT	
4458949	4458952	IS_AST_PARENT	
4458948	4458949	IS_AST_PARENT	
4458940	4458948	IS_AST_PARENT	
4458956	4458957	IS_AST_PARENT	
4458956	4458958	IS_AST_PARENT	
4458955	4458956	IS_AST_PARENT	
4458940	4458955	IS_AST_PARENT	
4458960	4458961	IS_AST_PARENT	
4458960	4458962	IS_AST_PARENT	
4458959	4458960	IS_AST_PARENT	
4458940	4458959	IS_AST_PARENT	
4458964	4458965	IS_AST_PARENT	
4458967	4458968	IS_AST_PARENT	
4458966	4458967	IS_AST_PARENT	
4458966	4458969	IS_AST_PARENT	
4458964	4458966	IS_AST_PARENT	
4458963	4458964	IS_AST_PARENT	
4458940	4458963	IS_AST_PARENT	
4458972	4458973	IS_AST_PARENT	
4458971	4458972	IS_AST_PARENT	
4458971	4458974	IS_AST_PARENT	
4458970	4458971	IS_AST_PARENT	
4458940	4458970	IS_AST_PARENT	
4458976	4458977	IS_AST_PARENT	
4458979	4458980	IS_AST_PARENT	
4458978	4458979	IS_AST_PARENT	
4458982	4458983	IS_AST_PARENT	
4458981	4458982	IS_AST_PARENT	
4458984	4458985	IS_AST_PARENT	
4458981	4458984	IS_AST_PARENT	
4458986	4458987	IS_AST_PARENT	
4458981	4458986	IS_AST_PARENT	
4458978	4458981	IS_AST_PARENT	
4458976	4458978	IS_AST_PARENT	
4458975	4458976	IS_AST_PARENT	
4458940	4458975	IS_AST_PARENT	
4458990	4458991	IS_AST_PARENT	
4458990	4458992	IS_AST_PARENT	
4458989	4458990	IS_AST_PARENT	
4458989	4458993	IS_AST_PARENT	
4458988	4458989	IS_AST_PARENT	
4458940	4458988	IS_AST_PARENT	
4458996	4458997	IS_AST_PARENT	
4458996	4458998	IS_AST_PARENT	
4458995	4458996	IS_AST_PARENT	
4458995	4458999	IS_AST_PARENT	
4458994	4458995	IS_AST_PARENT	
4458940	4458994	IS_AST_PARENT	
4459001	4459002	IS_AST_PARENT	
4459000	4459001	IS_AST_PARENT	
4459006	4459007	IS_AST_PARENT	
4459005	4459006	IS_AST_PARENT	
4459011	4459012	IS_AST_PARENT	
4459010	4459011	IS_AST_PARENT	
4459014	4459015	IS_AST_PARENT	
4459013	4459014	IS_AST_PARENT	
4459010	4459013	IS_AST_PARENT	
4459009	4459010	IS_AST_PARENT	
4459008	4459009	IS_AST_PARENT	
4459018	4459019	IS_AST_PARENT	
4459017	4459018	IS_AST_PARENT	
4459021	4459022	IS_AST_PARENT	
4459020	4459021	IS_AST_PARENT	
4459017	4459020	IS_AST_PARENT	
4459016	4459017	IS_AST_PARENT	
4459008	4459016	IS_AST_PARENT	
4459023	4459024	IS_AST_PARENT	
4459008	4459023	IS_AST_PARENT	
4459026	4459027	IS_AST_PARENT	
4459026	4459028	IS_AST_PARENT	
4459025	4459026	IS_AST_PARENT	
4459008	4459025	IS_AST_PARENT	
4459005	4459008	IS_AST_PARENT	
4459004	4459005	IS_AST_PARENT	
4459003	4459004	IS_AST_PARENT	
4459000	4459003	IS_AST_PARENT	
4458940	4459000	IS_AST_PARENT	
4459031	4459032	IS_AST_PARENT	
4459031	4459033	IS_AST_PARENT	
4459030	4459031	IS_AST_PARENT	
4459035	4459036	IS_AST_PARENT	
4459034	4459035	IS_AST_PARENT	
4459038	4459039	IS_AST_PARENT	
4459037	4459038	IS_AST_PARENT	
4459040	4459041	IS_AST_PARENT	
4459037	4459040	IS_AST_PARENT	
4459034	4459037	IS_AST_PARENT	
4459030	4459034	IS_AST_PARENT	
4459029	4459030	IS_AST_PARENT	
4458940	4459029	IS_AST_PARENT	
4459042	4459043	IS_AST_PARENT	
4458940	4459042	IS_AST_PARENT	
4458939	4458940	IS_AST_PARENT	
4458939	4459044	IS_AST_PARENT	
4458939	4459045	IS_AST_PARENT	
4459047	4459048	IS_AST_PARENT	
4459047	4459049	IS_AST_PARENT	
4459046	4459047	IS_AST_PARENT	
4459050	4459051	IS_AST_PARENT	
