command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7406757	File	/home/p4ultr4n/workplace/ReVeal/raw_code/restore_median_0.c								
ANR	7406758	Function	restore_median	1:0:0:1669							
ANR	7406759	FunctionDef	"restore_median (uint8_t * src , int step , int stride , int width , int height , int slices , int rmode)"		7406758	0					
ANR	7406760	CompoundStatement		5:0:138:1669	7406758	0					
ANR	7406761	IdentifierDeclStatement	"int i , j , slice ;"	7:4:145:160	7406758	0	True				
ANR	7406762	IdentifierDecl	i		7406758	0					
ANR	7406763	IdentifierDeclType	int		7406758	0					
ANR	7406764	Identifier	i		7406758	1					
ANR	7406765	IdentifierDecl	j		7406758	1					
ANR	7406766	IdentifierDeclType	int		7406758	0					
ANR	7406767	Identifier	j		7406758	1					
ANR	7406768	IdentifierDecl	slice		7406758	2					
ANR	7406769	IdentifierDeclType	int		7406758	0					
ANR	7406770	Identifier	slice		7406758	1					
ANR	7406771	IdentifierDeclStatement	"int A , B , C ;"	9:4:167:178	7406758	1	True				
ANR	7406772	IdentifierDecl	A		7406758	0					
ANR	7406773	IdentifierDeclType	int		7406758	0					
ANR	7406774	Identifier	A		7406758	1					
ANR	7406775	IdentifierDecl	B		7406758	1					
ANR	7406776	IdentifierDeclType	int		7406758	0					
ANR	7406777	Identifier	B		7406758	1					
ANR	7406778	IdentifierDecl	C		7406758	2					
ANR	7406779	IdentifierDeclType	int		7406758	0					
ANR	7406780	Identifier	C		7406758	1					
ANR	7406781	IdentifierDeclStatement	uint8_t * bsrc ;	11:4:185:198	7406758	2	True				
ANR	7406782	IdentifierDecl	* bsrc		7406758	0					
ANR	7406783	IdentifierDeclType	uint8_t *		7406758	0					
ANR	7406784	Identifier	bsrc		7406758	1					
ANR	7406785	IdentifierDeclStatement	"int slice_start , slice_height ;"	13:4:205:234	7406758	3	True				
ANR	7406786	IdentifierDecl	slice_start		7406758	0					
ANR	7406787	IdentifierDeclType	int		7406758	0					
ANR	7406788	Identifier	slice_start		7406758	1					
ANR	7406789	IdentifierDecl	slice_height		7406758	1					
ANR	7406790	IdentifierDeclType	int		7406758	0					
ANR	7406791	Identifier	slice_height		7406758	1					
ANR	7406792	IdentifierDeclStatement	const int cmask = ~rmode ;	15:4:241:265	7406758	4	True				
ANR	7406793	IdentifierDecl	cmask = ~rmode		7406758	0					
ANR	7406794	IdentifierDeclType	const int		7406758	0					
ANR	7406795	Identifier	cmask		7406758	1					
ANR	7406796	AssignmentExpression	cmask = ~rmode		7406758	2		=			
ANR	7406797	Identifier	~rmode		7406758	0					
ANR	7406798	Identifier	~rmode		7406758	1					
ANR	7406799	ForStatement	for ( slice = 0 ; slice < slices ; slice ++ )		7406758	5					
ANR	7406800	ForInit	slice = 0 ;	19:9:279:288	7406758	0	True				
ANR	7406801	AssignmentExpression	slice = 0		7406758	0		=			
ANR	7406802	Identifier	slice		7406758	0					
ANR	7406803	PrimaryExpression	0		7406758	1					
ANR	7406804	Condition	slice < slices	19:20:290:303	7406758	1	True				
ANR	7406805	RelationalExpression	slice < slices		7406758	0		<			
ANR	7406806	Identifier	slice		7406758	0					
ANR	7406807	Identifier	slices		7406758	1					
ANR	7406808	PostIncDecOperationExpression	slice ++	19:36:306:312	7406758	2	True				
ANR	7406809	Identifier	slice		7406758	0					
ANR	7406810	IncDec	++		7406758	1					
ANR	7406811	CompoundStatement		15:45:176:176	7406758	3					
ANR	7406812	ExpressionStatement	slice_start = ( ( slice * height ) / slices ) & cmask	21:8:326:376	7406758	0	True				
ANR	7406813	AssignmentExpression	slice_start = ( ( slice * height ) / slices ) & cmask		7406758	0		=			
ANR	7406814	Identifier	slice_start		7406758	0					
ANR	7406815	BitAndExpression	( ( slice * height ) / slices ) & cmask		7406758	1		&			
ANR	7406816	MultiplicativeExpression	( slice * height ) / slices		7406758	0		/			
ANR	7406817	MultiplicativeExpression	slice * height		7406758	0		*			
ANR	7406818	Identifier	slice		7406758	0					
ANR	7406819	Identifier	height		7406758	1					
ANR	7406820	Identifier	slices		7406758	1					
ANR	7406821	Identifier	cmask		7406758	1					
ANR	7406822	ExpressionStatement	slice_height = ( ( ( ( slice + 1 ) * height ) / slices ) & cmask ) - slice_start	23:8:387:483	7406758	1	True				
ANR	7406823	AssignmentExpression	slice_height = ( ( ( ( slice + 1 ) * height ) / slices ) & cmask ) - slice_start		7406758	0		=			
ANR	7406824	Identifier	slice_height		7406758	0					
