start	end	type	var
6975676	6975677	IS_AST_PARENT	
6975676	6975678	IS_AST_PARENT	
6975675	6975676	IS_AST_PARENT	
6975674	6975675	IS_AST_PARENT	
6975680	6975681	IS_AST_PARENT	
6975680	6975682	IS_AST_PARENT	
6975679	6975680	IS_AST_PARENT	
6975674	6975679	IS_AST_PARENT	
6975684	6975685	IS_AST_PARENT	
6975684	6975686	IS_AST_PARENT	
6975683	6975684	IS_AST_PARENT	
6975674	6975683	IS_AST_PARENT	
6975689	6975690	IS_AST_PARENT	
6975689	6975691	IS_AST_PARENT	
6975688	6975689	IS_AST_PARENT	
6975687	6975688	IS_AST_PARENT	
6975694	6975695	IS_AST_PARENT	
6975696	6975697	IS_AST_PARENT	
6975700	6975701	IS_AST_PARENT	
6975699	6975700	IS_AST_PARENT	
6975703	6975704	IS_AST_PARENT	
6975702	6975703	IS_AST_PARENT	
6975699	6975702	IS_AST_PARENT	
6975698	6975699	IS_AST_PARENT	
6975698	6975705	IS_AST_PARENT	
6975696	6975698	IS_AST_PARENT	
6975694	6975696	IS_AST_PARENT	
6975693	6975694	IS_AST_PARENT	
6975692	6975693	IS_AST_PARENT	
6975687	6975692	IS_AST_PARENT	
6975674	6975687	IS_AST_PARENT	
6975707	6975708	IS_AST_PARENT	
6975709	6975710	IS_AST_PARENT	
6975709	6975711	IS_AST_PARENT	
6975707	6975709	IS_AST_PARENT	
6975706	6975707	IS_AST_PARENT	
6975674	6975706	IS_AST_PARENT	
6975713	6975714	IS_AST_PARENT	
6975716	6975717	IS_AST_PARENT	
6975715	6975716	IS_AST_PARENT	
6975719	6975720	IS_AST_PARENT	
6975718	6975719	IS_AST_PARENT	
6975722	6975723	IS_AST_PARENT	
6975722	6975724	IS_AST_PARENT	
6975721	6975722	IS_AST_PARENT	
6975718	6975721	IS_AST_PARENT	
6975725	6975726	IS_AST_PARENT	
6975718	6975725	IS_AST_PARENT	
6975715	6975718	IS_AST_PARENT	
6975713	6975715	IS_AST_PARENT	
6975712	6975713	IS_AST_PARENT	
6975674	6975712	IS_AST_PARENT	
6975729	6975730	IS_AST_PARENT	
6975731	6975732	IS_AST_PARENT	
6975731	6975733	IS_AST_PARENT	
6975729	6975731	IS_AST_PARENT	
6975728	6975729	IS_AST_PARENT	
6975727	6975728	IS_AST_PARENT	
6975737	6975738	IS_AST_PARENT	
6975736	6975737	IS_AST_PARENT	
6975740	6975741	IS_AST_PARENT	
6975739	6975740	IS_AST_PARENT	
6975742	6975743	IS_AST_PARENT	
6975739	6975742	IS_AST_PARENT	
6975744	6975745	IS_AST_PARENT	
6975739	6975744	IS_AST_PARENT	
