start	end	type	var
8642262	8642263	IS_AST_PARENT	
8642262	8642264	IS_AST_PARENT	
8642265	8642266	IS_AST_PARENT	
8642267	8642268	IS_AST_PARENT	
8642267	8642269	IS_AST_PARENT	
8642265	8642267	IS_AST_PARENT	
8642262	8642265	IS_AST_PARENT	
8642261	8642262	IS_AST_PARENT	
8642260	8642261	IS_AST_PARENT	
8642271	8642272	IS_AST_PARENT	
8642271	8642273	IS_AST_PARENT	
8642274	8642275	IS_AST_PARENT	
8642276	8642277	IS_AST_PARENT	
8642276	8642278	IS_AST_PARENT	
8642274	8642276	IS_AST_PARENT	
8642271	8642274	IS_AST_PARENT	
8642270	8642271	IS_AST_PARENT	
8642260	8642270	IS_AST_PARENT	
8642280	8642281	IS_AST_PARENT	
8642280	8642282	IS_AST_PARENT	
8642283	8642284	IS_AST_PARENT	
8642285	8642286	IS_AST_PARENT	
8642285	8642287	IS_AST_PARENT	
8642283	8642285	IS_AST_PARENT	
8642280	8642283	IS_AST_PARENT	
8642279	8642280	IS_AST_PARENT	
8642260	8642279	IS_AST_PARENT	
8642289	8642290	IS_AST_PARENT	
8642289	8642291	IS_AST_PARENT	
8642292	8642293	IS_AST_PARENT	
8642294	8642295	IS_AST_PARENT	
8642294	8642296	IS_AST_PARENT	
8642292	8642294	IS_AST_PARENT	
8642289	8642292	IS_AST_PARENT	
8642288	8642289	IS_AST_PARENT	
8642260	8642288	IS_AST_PARENT	
8642298	8642299	IS_AST_PARENT	
8642298	8642300	IS_AST_PARENT	
8642301	8642302	IS_AST_PARENT	
8642303	8642304	IS_AST_PARENT	
8642303	8642305	IS_AST_PARENT	
8642301	8642303	IS_AST_PARENT	
8642298	8642301	IS_AST_PARENT	
8642297	8642298	IS_AST_PARENT	
8642260	8642297	IS_AST_PARENT	
8642307	8642308	IS_AST_PARENT	
8642307	8642309	IS_AST_PARENT	
8642310	8642311	IS_AST_PARENT	
8642312	8642313	IS_AST_PARENT	
8642312	8642314	IS_AST_PARENT	
8642310	8642312	IS_AST_PARENT	
8642307	8642310	IS_AST_PARENT	
8642306	8642307	IS_AST_PARENT	
8642260	8642306	IS_AST_PARENT	
8642316	8642317	IS_AST_PARENT	
8642316	8642318	IS_AST_PARENT	
8642319	8642320	IS_AST_PARENT	
8642321	8642322	IS_AST_PARENT	
8642321	8642323	IS_AST_PARENT	
8642319	8642321	IS_AST_PARENT	
8642316	8642319	IS_AST_PARENT	
8642315	8642316	IS_AST_PARENT	
8642260	8642315	IS_AST_PARENT	
8642325	8642326	IS_AST_PARENT	
8642325	8642327	IS_AST_PARENT	
8642328	8642329	IS_AST_PARENT	
8642330	8642331	IS_AST_PARENT	
8642330	8642332	IS_AST_PARENT	
8642328	8642330	IS_AST_PARENT	
8642325	8642328	IS_AST_PARENT	
8642324	8642325	IS_AST_PARENT	
8642260	8642324	IS_AST_PARENT	
8642334	8642335	IS_AST_PARENT	
8642334	8642336	IS_AST_PARENT	
8642337	8642338	IS_AST_PARENT	
8642339	8642340	IS_AST_PARENT	
8642339	8642341	IS_AST_PARENT	
8642337	8642339	IS_AST_PARENT	
8642334	8642337	IS_AST_PARENT	
8642333	8642334	IS_AST_PARENT	
8642260	8642333	IS_AST_PARENT	
8642343	8642344	IS_AST_PARENT	
8642343	8642345	IS_AST_PARENT	
8642346	8642347	IS_AST_PARENT	
8642348	8642349	IS_AST_PARENT	
8642348	8642350	IS_AST_PARENT	
8642346	8642348	IS_AST_PARENT	
8642343	8642346	IS_AST_PARENT	
8642342	8642343	IS_AST_PARENT	
8642260	8642342	IS_AST_PARENT	
8642352	8642353	IS_AST_PARENT	
8642352	8642354	IS_AST_PARENT	
8642355	8642356	IS_AST_PARENT	
