start	end	type	var
2906925	2906926	IS_AST_PARENT	
2906925	2906927	IS_AST_PARENT	
2906928	2906929	IS_AST_PARENT	
2906928	2906930	IS_AST_PARENT	
2906925	2906928	IS_AST_PARENT	
2906924	2906925	IS_AST_PARENT	
2906923	2906924	IS_AST_PARENT	
2906933	2906934	IS_AST_PARENT	
2906937	2906938	IS_AST_PARENT	
2906937	2906939	IS_AST_PARENT	
2906936	2906937	IS_AST_PARENT	
2906936	2906940	IS_AST_PARENT	
2906935	2906936	IS_AST_PARENT	
2906935	2906941	IS_AST_PARENT	
2906933	2906935	IS_AST_PARENT	
2906932	2906933	IS_AST_PARENT	
2906944	2906945	IS_AST_PARENT	
2906944	2906946	IS_AST_PARENT	
2906943	2906944	IS_AST_PARENT	
2906943	2906947	IS_AST_PARENT	
2906942	2906943	IS_AST_PARENT	
2906949	2906950	IS_AST_PARENT	
2906949	2906951	IS_AST_PARENT	
2906948	2906949	IS_AST_PARENT	
2906948	2906952	IS_AST_PARENT	
2906942	2906948	IS_AST_PARENT	
2906932	2906942	IS_AST_PARENT	
2906931	2906932	IS_AST_PARENT	
2906923	2906931	IS_AST_PARENT	
2906922	2906923	IS_AST_PARENT	
2906922	2906953	IS_AST_PARENT	
2906955	2906956	IS_AST_PARENT	
2906955	2906957	IS_AST_PARENT	
2906954	2906955	IS_AST_PARENT	
2906922	2906954	IS_AST_PARENT	
2906958	2906955	FLOWS_TO	
2906955	2906924	FLOWS_TO	
2906924	2906931	FLOWS_TO	
2906931	2906959	FLOWS_TO	
2906955	2906960	DEF	
2906924	2906960	DEF	
2906928	2906960	DEF	
2906924	2906960	USE	
2906928	2906960	USE	
2906931	2906961	USE	
2906948	2906961	USE	
2906931	2906962	USE	
2906931	2906963	USE	
2906931	2906964	USE	
2906936	2906964	USE	
2906931	2906965	USE	
2906948	2906965	USE	
2906943	2906965	USE	
2906936	2906965	USE	
2906924	2906966	DEF	
2906925	2906966	DEF	
2906931	2906966	USE	
2906937	2906966	USE	
2906944	2906966	USE	
2906949	2906966	USE	
2906931	2906967	USE	
2906931	2906968	USE	
2906931	2906969	USE	
2906943	2906969	USE	
2906931	2906970	USE	
2906931	2906971	USE	
2906948	2906971	USE	
2906943	2906971	USE	
2906936	2906971	USE	
2906931	2906972	USE	
2906955	2906924	REACHES	opaque
2906924	2906931	REACHES	s
2906958	2906955	CONTROLS	
2906958	2906924	CONTROLS	
2906958	2906931	CONTROLS	
2906958	2906958	DOM	
2906955	2906924	DOM	
2906958	2906955	DOM	
2906931	2906959	DOM	
2906924	2906931	DOM	
2906931	2906924	POST_DOM	
2906955	2906958	POST_DOM	
2906924	2906955	POST_DOM	
2906959	2906959	POST_DOM	
2906959	2906931	POST_DOM	
2906921	2906922	IS_FUNCTION_OF_AST	
2906921	2906958	IS_FUNCTION_OF_CFG	
2906920	2906921	IS_FILE_OF	
