start	end	type	var
4983915	4983916	IS_AST_PARENT	
4983915	4983917	IS_AST_PARENT	
4983914	4983915	IS_AST_PARENT	
4983914	4983918	IS_AST_PARENT	
4983913	4983914	IS_AST_PARENT	
4983919	4983920	IS_AST_PARENT	
4983919	4983921	IS_AST_PARENT	
4983913	4983919	IS_AST_PARENT	
4983912	4983913	IS_AST_PARENT	
4983912	4983922	IS_AST_PARENT	
4983911	4983912	IS_AST_PARENT	
4983910	4983911	IS_AST_PARENT	
4983909	4983910	IS_AST_PARENT	
4983909	4983923	IS_AST_PARENT	
4983909	4983924	IS_AST_PARENT	
4983926	4983927	IS_AST_PARENT	
4983926	4983928	IS_AST_PARENT	
4983925	4983926	IS_AST_PARENT	
4983909	4983925	IS_AST_PARENT	
4983929	4983926	FLOWS_TO	
4983926	4983911	FLOWS_TO	
4983911	4983930	FLOWS_TO	
4983911	4983931	USE	
4983912	4983931	USE	
4983911	4983932	USE	
4983912	4983932	USE	
4983911	4983933	USE	
4983913	4983933	USE	
4983911	4983934	USE	
4983912	4983934	USE	
4983911	4983935	USE	
4983912	4983935	USE	
4983926	4983936	DEF	
4983911	4983936	USE	
4983913	4983936	USE	
4983911	4983937	USE	
4983914	4983937	USE	
4983915	4983937	USE	
4983911	4983938	USE	
4983913	4983938	USE	
4983911	4983939	USE	
4983912	4983939	USE	
4983911	4983940	USE	
4983913	4983940	USE	
4983911	4983941	USE	
4983913	4983941	USE	
4983911	4983942	USE	
4983914	4983942	USE	
4983911	4983943	USE	
4983926	4983911	REACHES	index
4983929	4983926	CONTROLS	
4983929	4983911	CONTROLS	
4983911	4983930	DOM	
4983929	4983926	DOM	
4983926	4983911	DOM	
4983929	4983929	DOM	
4983930	4983930	POST_DOM	
4983911	4983926	POST_DOM	
4983930	4983911	POST_DOM	
4983926	4983929	POST_DOM	
4983908	4983909	IS_FUNCTION_OF_AST	
4983908	4983929	IS_FUNCTION_OF_CFG	
4983907	4983908	IS_FILE_OF	
