start	end	type	var
6185635	6185636	IS_AST_PARENT	
6185635	6185637	IS_AST_PARENT	
6185638	6185639	IS_AST_PARENT	
6185640	6185641	IS_AST_PARENT	
6185643	6185644	IS_AST_PARENT	
6185642	6185643	IS_AST_PARENT	
6185647	6185648	IS_AST_PARENT	
6185647	6185649	IS_AST_PARENT	
6185646	6185647	IS_AST_PARENT	
6185645	6185646	IS_AST_PARENT	
6185642	6185645	IS_AST_PARENT	
6185640	6185642	IS_AST_PARENT	
6185638	6185640	IS_AST_PARENT	
6185635	6185638	IS_AST_PARENT	
6185634	6185635	IS_AST_PARENT	
6185633	6185634	IS_AST_PARENT	
6185652	6185653	IS_AST_PARENT	
6185652	6185654	IS_AST_PARENT	
6185651	6185652	IS_AST_PARENT	
6185655	6185656	IS_AST_PARENT	
6185655	6185657	IS_AST_PARENT	
6185651	6185655	IS_AST_PARENT	
6185650	6185651	IS_AST_PARENT	
6185633	6185650	IS_AST_PARENT	
6185660	6185661	IS_AST_PARENT	
6185660	6185662	IS_AST_PARENT	
6185659	6185660	IS_AST_PARENT	
6185663	6185664	IS_AST_PARENT	
6185663	6185665	IS_AST_PARENT	
6185659	6185663	IS_AST_PARENT	
6185658	6185659	IS_AST_PARENT	
6185633	6185658	IS_AST_PARENT	
6185668	6185669	IS_AST_PARENT	
6185668	6185670	IS_AST_PARENT	
6185667	6185668	IS_AST_PARENT	
6185667	6185671	IS_AST_PARENT	
6185666	6185667	IS_AST_PARENT	
6185633	6185666	IS_AST_PARENT	
6185674	6185675	IS_AST_PARENT	
6185673	6185674	IS_AST_PARENT	
6185677	6185678	IS_AST_PARENT	
6185676	6185677	IS_AST_PARENT	
6185673	6185676	IS_AST_PARENT	
6185672	6185673	IS_AST_PARENT	
6185633	6185672	IS_AST_PARENT	
6185681	6185682	IS_AST_PARENT	
6185680	6185681	IS_AST_PARENT	
6185685	6185686	IS_AST_PARENT	
6185687	6185688	IS_AST_PARENT	
6185687	6185689	IS_AST_PARENT	
6185685	6185687	IS_AST_PARENT	
6185684	6185685	IS_AST_PARENT	
6185683	6185684	IS_AST_PARENT	
6185691	6185692	IS_AST_PARENT	
6185691	6185693	IS_AST_PARENT	
6185690	6185691	IS_AST_PARENT	
6185683	6185690	IS_AST_PARENT	
6185694	6185695	IS_AST_PARENT	
6185683	6185694	IS_AST_PARENT	
6185696	6185697	IS_AST_PARENT	
