start	end	type	var
6640582	6640583	IS_AST_PARENT	
6640582	6640584	IS_AST_PARENT	
6640585	6640586	IS_AST_PARENT	
6640585	6640587	IS_AST_PARENT	
6640582	6640585	IS_AST_PARENT	
6640581	6640582	IS_AST_PARENT	
6640580	6640581	IS_AST_PARENT	
6640589	6640590	IS_AST_PARENT	
6640589	6640591	IS_AST_PARENT	
6640592	6640593	IS_AST_PARENT	
6640594	6640595	IS_AST_PARENT	
6640596	6640597	IS_AST_PARENT	
6640596	6640598	IS_AST_PARENT	
6640594	6640596	IS_AST_PARENT	
6640592	6640594	IS_AST_PARENT	
6640589	6640592	IS_AST_PARENT	
6640588	6640589	IS_AST_PARENT	
6640580	6640588	IS_AST_PARENT	
6640600	6640601	IS_AST_PARENT	
6640600	6640602	IS_AST_PARENT	
6640599	6640600	IS_AST_PARENT	
6640580	6640599	IS_AST_PARENT	
6640605	6640606	IS_AST_PARENT	
6640605	6640607	IS_AST_PARENT	
6640604	6640605	IS_AST_PARENT	
6640604	6640608	IS_AST_PARENT	
6640603	6640604	IS_AST_PARENT	
6640580	6640603	IS_AST_PARENT	
6640610	6640611	IS_AST_PARENT	
6640609	6640610	IS_AST_PARENT	
6640613	6640614	IS_AST_PARENT	
6640612	6640613	IS_AST_PARENT	
6640618	6640619	IS_AST_PARENT	
6640618	6640620	IS_AST_PARENT	
6640617	6640618	IS_AST_PARENT	
6640617	6640621	IS_AST_PARENT	
6640616	6640617	IS_AST_PARENT	
6640622	6640623	IS_AST_PARENT	
6640624	6640625	IS_AST_PARENT	
6640626	6640627	IS_AST_PARENT	
6640628	6640629	IS_AST_PARENT	
6640628	6640630	IS_AST_PARENT	
6640626	6640628	IS_AST_PARENT	
6640624	6640626	IS_AST_PARENT	
6640622	6640624	IS_AST_PARENT	
6640616	6640622	IS_AST_PARENT	
6640615	6640616	IS_AST_PARENT	
6640612	6640615	IS_AST_PARENT	
6640612	6640631	IS_AST_PARENT	
6640632	6640633	IS_AST_PARENT	
6640612	6640632	IS_AST_PARENT	
6640634	6640635	IS_AST_PARENT	
6640612	6640634	IS_AST_PARENT	
6640639	6640640	IS_AST_PARENT	
6640639	6640641	IS_AST_PARENT	
6640638	6640639	IS_AST_PARENT	
6640638	6640642	IS_AST_PARENT	
6640637	6640638	IS_AST_PARENT	
6640643	6640644	IS_AST_PARENT	
6640645	6640646	IS_AST_PARENT	
6640645	6640647	IS_AST_PARENT	
6640643	6640645	IS_AST_PARENT	
6640637	6640643	IS_AST_PARENT	
6640636	6640637	IS_AST_PARENT	
6640612	6640636	IS_AST_PARENT	
6640612	6640648	IS_AST_PARENT	
6640649	6640650	IS_AST_PARENT	
6640612	6640649	IS_AST_PARENT	
6640654	6640655	IS_AST_PARENT	
6640654	6640656	IS_AST_PARENT	
6640653	6640654	IS_AST_PARENT	
6640653	6640657	IS_AST_PARENT	
6640652	6640653	IS_AST_PARENT	
6640652	6640658	IS_AST_PARENT	
6640651	6640652	IS_AST_PARENT	
6640612	6640651	IS_AST_PARENT	
6640612	6640659	IS_AST_PARENT	
6640660	6640661	IS_AST_PARENT	
6640612	6640660	IS_AST_PARENT	
6640665	6640666	IS_AST_PARENT	
6640665	6640667	IS_AST_PARENT	
6640664	6640665	IS_AST_PARENT	
6640664	6640668	IS_AST_PARENT	
6640663	6640664	IS_AST_PARENT	
6640663	6640669	IS_AST_PARENT	
6640662	6640663	IS_AST_PARENT	
6640612	6640662	IS_AST_PARENT	
6640612	6640670	IS_AST_PARENT	
6640609	6640612	IS_AST_PARENT	
6640580	6640609	IS_AST_PARENT	
6640672	6640673	IS_AST_PARENT	
6640675	6640676	IS_AST_PARENT	
6640674	6640675	IS_AST_PARENT	
6640674	6640677	IS_AST_PARENT	
6640672	6640674	IS_AST_PARENT	
6640671	6640672	IS_AST_PARENT	
6640580	6640671	IS_AST_PARENT	
6640679	6640680	IS_AST_PARENT	
6640678	6640679	IS_AST_PARENT	
6640685	6640686	IS_AST_PARENT	
6640685	6640687	IS_AST_PARENT	
6640684	6640685	IS_AST_PARENT	
6640684	6640688	IS_AST_PARENT	
6640683	6640684	IS_AST_PARENT	
6640689	6640690	IS_AST_PARENT	
6640689	6640691	IS_AST_PARENT	
6640683	6640689	IS_AST_PARENT	
6640682	6640683	IS_AST_PARENT	
6640681	6640682	IS_AST_PARENT	
6640678	6640681	IS_AST_PARENT	
6640580	6640678	IS_AST_PARENT	
6640695	6640696	IS_AST_PARENT	
6640694	6640695	IS_AST_PARENT	
6640694	6640697	IS_AST_PARENT	
6640693	6640694	IS_AST_PARENT	
6640692	6640693	IS_AST_PARENT	
6640700	6640701	IS_AST_PARENT	
6640703	6640704	IS_AST_PARENT	
6640702	6640703	IS_AST_PARENT	
6640706	6640707	IS_AST_PARENT	
6640705	6640706	IS_AST_PARENT	
6640709	6640710	IS_AST_PARENT	
6640709	6640711	IS_AST_PARENT	
6640708	6640709	IS_AST_PARENT	
6640705	6640708	IS_AST_PARENT	
6640702	6640705	IS_AST_PARENT	
6640700	6640702	IS_AST_PARENT	
6640699	6640700	IS_AST_PARENT	
6640698	6640699	IS_AST_PARENT	
6640714	6640715	IS_AST_PARENT	
6640714	6640716	IS_AST_PARENT	
6640713	6640714	IS_AST_PARENT	
6640712	6640713	IS_AST_PARENT	
6640720	6640721	IS_AST_PARENT	
6640719	6640720	IS_AST_PARENT	
6640723	6640724	IS_AST_PARENT	
6640722	6640723	IS_AST_PARENT	
6640726	6640727	IS_AST_PARENT	
6640726	6640728	IS_AST_PARENT	
6640725	6640726	IS_AST_PARENT	
6640722	6640725	IS_AST_PARENT	
6640729	6640730	IS_AST_PARENT	
6640722	6640729	IS_AST_PARENT	
6640719	6640722	IS_AST_PARENT	
6640718	6640719	IS_AST_PARENT	
6640717	6640718	IS_AST_PARENT	
6640712	6640717	IS_AST_PARENT	
6640698	6640712	IS_AST_PARENT	
6640692	6640698	IS_AST_PARENT	
6640580	6640692	IS_AST_PARENT	
6640579	6640580	IS_AST_PARENT	
6640579	6640731	IS_AST_PARENT	
6640579	6640732	IS_AST_PARENT	
