start	end	type	var
7727223	7727224	IS_AST_PARENT	
7727223	7727225	IS_AST_PARENT	
7727226	7727227	IS_AST_PARENT	
7727228	7727229	IS_AST_PARENT	
7727228	7727230	IS_AST_PARENT	
7727226	7727228	IS_AST_PARENT	
7727223	7727226	IS_AST_PARENT	
7727222	7727223	IS_AST_PARENT	
7727221	7727222	IS_AST_PARENT	
7727232	7727233	IS_AST_PARENT	
7727232	7727234	IS_AST_PARENT	
7727235	7727236	IS_AST_PARENT	
7727235	7727237	IS_AST_PARENT	
7727232	7727235	IS_AST_PARENT	
7727231	7727232	IS_AST_PARENT	
7727221	7727231	IS_AST_PARENT	
7727239	7727240	IS_AST_PARENT	
7727239	7727241	IS_AST_PARENT	
7727242	7727243	IS_AST_PARENT	
7727242	7727244	IS_AST_PARENT	
7727239	7727242	IS_AST_PARENT	
7727238	7727239	IS_AST_PARENT	
7727221	7727238	IS_AST_PARENT	
7727246	7727247	IS_AST_PARENT	
7727246	7727248	IS_AST_PARENT	
7727245	7727246	IS_AST_PARENT	
7727221	7727245	IS_AST_PARENT	
7727251	7727252	IS_AST_PARENT	
7727251	7727253	IS_AST_PARENT	
7727250	7727251	IS_AST_PARENT	
7727250	7727254	IS_AST_PARENT	
7727249	7727250	IS_AST_PARENT	
7727221	7727249	IS_AST_PARENT	
7727257	7727258	IS_AST_PARENT	
7727259	7727260	IS_AST_PARENT	
7727259	7727261	IS_AST_PARENT	
7727257	7727259	IS_AST_PARENT	
7727256	7727257	IS_AST_PARENT	
7727255	7727256	IS_AST_PARENT	
7727264	7727265	IS_AST_PARENT	
7727264	7727266	IS_AST_PARENT	
7727263	7727264	IS_AST_PARENT	
7727263	7727267	IS_AST_PARENT	
7727262	7727263	IS_AST_PARENT	
7727255	7727262	IS_AST_PARENT	
7727221	7727255	IS_AST_PARENT	
7727272	7727273	IS_AST_PARENT	
7727274	7727275	IS_AST_PARENT	
7727276	7727277	IS_AST_PARENT	
7727276	7727278	IS_AST_PARENT	
7727274	7727276	IS_AST_PARENT	
7727272	7727274	IS_AST_PARENT	
7727271	7727272	IS_AST_PARENT	
7727280	7727281	IS_AST_PARENT	
7727282	7727283	IS_AST_PARENT	
7727284	7727285	IS_AST_PARENT	
7727284	7727286	IS_AST_PARENT	
7727282	7727284	IS_AST_PARENT	
7727280	7727282	IS_AST_PARENT	
7727279	7727280	IS_AST_PARENT	
7727287	7727288	IS_AST_PARENT	
7727289	7727290	IS_AST_PARENT	
7727291	7727292	IS_AST_PARENT	
7727291	7727293	IS_AST_PARENT	
7727289	7727291	IS_AST_PARENT	
7727287	7727289	IS_AST_PARENT	
7727279	7727287	IS_AST_PARENT	
7727271	7727279	IS_AST_PARENT	
7727270	7727271	IS_AST_PARENT	
7727270	7727294	IS_AST_PARENT	
7727269	7727270	IS_AST_PARENT	
7727268	7727269	IS_AST_PARENT	
7727295	7727296	IS_AST_PARENT	
7727295	7727297	IS_AST_PARENT	
7727295	7727298	IS_AST_PARENT	
7727295	7727299	IS_AST_PARENT	
7727295	7727300	IS_AST_PARENT	
7727295	7727301	IS_AST_PARENT	
7727295	7727302	IS_AST_PARENT	
