start	end	type	var
6651090	6651091	IS_AST_PARENT	
6651090	6651092	IS_AST_PARENT	
6651090	6651093	IS_AST_PARENT	
6651090	6651094	IS_AST_PARENT	
6651090	6651095	IS_AST_PARENT	
6651090	6651096	IS_AST_PARENT	
6651090	6651097	IS_AST_PARENT	
6651090	6651098	IS_AST_PARENT	
6651090	6651099	IS_AST_PARENT	
6651090	6651100	IS_AST_PARENT	
6651090	6651101	IS_AST_PARENT	
6651090	6651102	IS_AST_PARENT	
6651090	6651103	IS_AST_PARENT	
6651106	6651107	IS_AST_PARENT	
6651105	6651106	IS_AST_PARENT	
6651110	6651111	IS_AST_PARENT	
6651112	6651113	IS_AST_PARENT	
6651112	6651114	IS_AST_PARENT	
6651110	6651112	IS_AST_PARENT	
6651109	6651110	IS_AST_PARENT	
6651108	6651109	IS_AST_PARENT	
6651105	6651108	IS_AST_PARENT	
6651104	6651105	IS_AST_PARENT	
6651090	6651104	IS_AST_PARENT	
6651118	6651119	IS_AST_PARENT	
6651118	6651120	IS_AST_PARENT	
6651117	6651118	IS_AST_PARENT	
6651117	6651121	IS_AST_PARENT	
6651116	6651117	IS_AST_PARENT	
6651116	6651122	IS_AST_PARENT	
6651115	6651116	IS_AST_PARENT	
6651090	6651115	IS_AST_PARENT	
6651126	6651127	IS_AST_PARENT	
6651126	6651128	IS_AST_PARENT	
6651125	6651126	IS_AST_PARENT	
6651125	6651129	IS_AST_PARENT	
6651124	6651125	IS_AST_PARENT	
6651123	6651124	IS_AST_PARENT	
6651132	6651133	IS_AST_PARENT	
6651132	6651134	IS_AST_PARENT	
6651135	6651136	IS_AST_PARENT	
6651138	6651139	IS_AST_PARENT	
6651137	6651138	IS_AST_PARENT	
6651141	6651142	IS_AST_PARENT	
6651140	6651141	IS_AST_PARENT	
6651137	6651140	IS_AST_PARENT	
6651135	6651137	IS_AST_PARENT	
6651132	6651135	IS_AST_PARENT	
6651131	6651132	IS_AST_PARENT	
6651130	6651131	IS_AST_PARENT	
6651144	6651145	IS_AST_PARENT	
6651144	6651146	IS_AST_PARENT	
