start	end	type	var
8235865	8235866	IS_AST_PARENT	
8235868	8235869	IS_AST_PARENT	
8235868	8235870	IS_AST_PARENT	
8235868	8235871	IS_AST_PARENT	
8235872	8235873	IS_AST_PARENT	
8235874	8235875	IS_AST_PARENT	
8235874	8235876	IS_AST_PARENT	
8235874	8235877	IS_AST_PARENT	
8235874	8235878	IS_AST_PARENT	
8235872	8235874	IS_AST_PARENT	
8235868	8235872	IS_AST_PARENT	
8235867	8235868	IS_AST_PARENT	
8235865	8235867	IS_AST_PARENT	
8235880	8235881	IS_AST_PARENT	
8235880	8235882	IS_AST_PARENT	
8235883	8235884	IS_AST_PARENT	
8235883	8235885	IS_AST_PARENT	
8235880	8235883	IS_AST_PARENT	
8235879	8235880	IS_AST_PARENT	
8235865	8235879	IS_AST_PARENT	
8235887	8235888	IS_AST_PARENT	
8235887	8235889	IS_AST_PARENT	
8235886	8235887	IS_AST_PARENT	
8235865	8235886	IS_AST_PARENT	
8235892	8235893	IS_AST_PARENT	
8235892	8235894	IS_AST_PARENT	
8235891	8235892	IS_AST_PARENT	
8235890	8235891	IS_AST_PARENT	
8235897	8235898	IS_AST_PARENT	
8235899	8235900	IS_AST_PARENT	
8235899	8235901	IS_AST_PARENT	
8235897	8235899	IS_AST_PARENT	
8235896	8235897	IS_AST_PARENT	
8235895	8235896	IS_AST_PARENT	
8235903	8235904	IS_AST_PARENT	
8235905	8235906	IS_AST_PARENT	
8235905	8235907	IS_AST_PARENT	
8235903	8235905	IS_AST_PARENT	
8235902	8235903	IS_AST_PARENT	
8235895	8235902	IS_AST_PARENT	
8235890	8235895	IS_AST_PARENT	
8235865	8235890	IS_AST_PARENT	
8235911	8235912	IS_AST_PARENT	
8235913	8235914	IS_AST_PARENT	
8235913	8235915	IS_AST_PARENT	
8235911	8235913	IS_AST_PARENT	
8235910	8235911	IS_AST_PARENT	
8235916	8235917	IS_AST_PARENT	
8235916	8235918	IS_AST_PARENT	
8235910	8235916	IS_AST_PARENT	
8235909	8235910	IS_AST_PARENT	
8235908	8235909	IS_AST_PARENT	
8235922	8235923	IS_AST_PARENT	
8235921	8235922	IS_AST_PARENT	
8235925	8235926	IS_AST_PARENT	
