start	end	type	var
5400857	5400858	IS_AST_PARENT	
5400857	5400859	IS_AST_PARENT	
5400860	5400861	IS_AST_PARENT	
5400862	5400863	IS_AST_PARENT	
5400862	5400864	IS_AST_PARENT	
5400860	5400862	IS_AST_PARENT	
5400857	5400860	IS_AST_PARENT	
5400856	5400857	IS_AST_PARENT	
5400855	5400856	IS_AST_PARENT	
5400866	5400867	IS_AST_PARENT	
5400866	5400868	IS_AST_PARENT	
5400865	5400866	IS_AST_PARENT	
5400855	5400865	IS_AST_PARENT	
5400854	5400855	IS_AST_PARENT	
5400854	5400869	IS_AST_PARENT	
5400854	5400870	IS_AST_PARENT	
5400872	5400873	IS_AST_PARENT	
5400872	5400874	IS_AST_PARENT	
5400871	5400872	IS_AST_PARENT	
5400854	5400871	IS_AST_PARENT	
5400875	5400872	FLOWS_TO	
5400872	5400856	FLOWS_TO	
5400856	5400865	FLOWS_TO	
5400865	5400876	FLOWS_TO	
5400872	5400877	DEF	
5400856	5400877	USE	
5400860	5400877	USE	
5400856	5400878	DEF	
5400857	5400878	DEF	
5400860	5400878	DEF	
5400865	5400878	USE	
5400866	5400878	USE	
5400865	5400879	USE	
5400865	5400880	USE	
5400872	5400856	REACHES	opaque
5400856	5400865	REACHES	s
5400875	5400872	CONTROLS	
5400875	5400856	CONTROLS	
5400875	5400865	CONTROLS	
5400865	5400876	DOM	
5400875	5400875	DOM	
5400872	5400856	DOM	
5400875	5400872	DOM	
5400856	5400865	DOM	
5400876	5400876	POST_DOM	
5400872	5400875	POST_DOM	
5400865	5400856	POST_DOM	
5400856	5400872	POST_DOM	
5400876	5400865	POST_DOM	
5400853	5400854	IS_FUNCTION_OF_AST	
5400853	5400875	IS_FUNCTION_OF_CFG	
5400852	5400853	IS_FILE_OF	
