start	end	type	var
5797149	5797150	IS_AST_PARENT	
5797149	5797151	IS_AST_PARENT	
5797152	5797153	IS_AST_PARENT	
5797154	5797155	IS_AST_PARENT	
5797154	5797156	IS_AST_PARENT	
5797152	5797154	IS_AST_PARENT	
5797149	5797152	IS_AST_PARENT	
5797148	5797149	IS_AST_PARENT	
5797147	5797148	IS_AST_PARENT	
5797158	5797159	IS_AST_PARENT	
5797158	5797160	IS_AST_PARENT	
5797157	5797158	IS_AST_PARENT	
5797161	5797162	IS_AST_PARENT	
5797161	5797163	IS_AST_PARENT	
5797157	5797161	IS_AST_PARENT	
5797147	5797157	IS_AST_PARENT	
5797165	5797166	IS_AST_PARENT	
5797165	5797167	IS_AST_PARENT	
5797164	5797165	IS_AST_PARENT	
5797168	5797169	IS_AST_PARENT	
5797168	5797170	IS_AST_PARENT	
5797164	5797168	IS_AST_PARENT	
5797171	5797172	IS_AST_PARENT	
5797171	5797173	IS_AST_PARENT	
5797164	5797171	IS_AST_PARENT	
5797147	5797164	IS_AST_PARENT	
5797175	5797176	IS_AST_PARENT	
5797175	5797177	IS_AST_PARENT	
5797174	5797175	IS_AST_PARENT	
5797178	5797179	IS_AST_PARENT	
5797178	5797180	IS_AST_PARENT	
5797174	5797178	IS_AST_PARENT	
5797147	5797174	IS_AST_PARENT	
5797182	5797183	IS_AST_PARENT	
5797182	5797184	IS_AST_PARENT	
5797182	5797185	IS_AST_PARENT	
5797181	5797182	IS_AST_PARENT	
5797147	5797181	IS_AST_PARENT	
5797190	5797191	IS_AST_PARENT	
5797189	5797190	IS_AST_PARENT	
5797193	5797194	IS_AST_PARENT	
5797192	5797193	IS_AST_PARENT	
5797195	5797196	IS_AST_PARENT	
5797192	5797195	IS_AST_PARENT	
5797189	5797192	IS_AST_PARENT	
5797188	5797189	IS_AST_PARENT	
5797188	5797197	IS_AST_PARENT	
5797187	5797188	IS_AST_PARENT	
5797186	5797187	IS_AST_PARENT	
5797200	5797201	IS_AST_PARENT	
5797199	5797200	IS_AST_PARENT	
