start	end	type	var
4339091	4339092	IS_AST_PARENT	
4339091	4339093	IS_AST_PARENT	
4339090	4339091	IS_AST_PARENT	
4339094	4339095	IS_AST_PARENT	
4339094	4339096	IS_AST_PARENT	
4339090	4339094	IS_AST_PARENT	
4339089	4339090	IS_AST_PARENT	
4339098	4339099	IS_AST_PARENT	
4339098	4339100	IS_AST_PARENT	
4339097	4339098	IS_AST_PARENT	
4339089	4339097	IS_AST_PARENT	
4339103	4339104	IS_AST_PARENT	
4339103	4339105	IS_AST_PARENT	
4339102	4339103	IS_AST_PARENT	
4339101	4339102	IS_AST_PARENT	
4339108	4339109	IS_AST_PARENT	
4339111	4339112	IS_AST_PARENT	
4339111	4339113	IS_AST_PARENT	
4339110	4339111	IS_AST_PARENT	
4339114	4339115	IS_AST_PARENT	
4339114	4339116	IS_AST_PARENT	
4339110	4339114	IS_AST_PARENT	
4339108	4339110	IS_AST_PARENT	
4339107	4339108	IS_AST_PARENT	
4339106	4339107	IS_AST_PARENT	
4339119	4339120	IS_AST_PARENT	
4339119	4339121	IS_AST_PARENT	
4339118	4339119	IS_AST_PARENT	
4339117	4339118	IS_AST_PARENT	
4339123	4339124	IS_AST_PARENT	
4339123	4339125	IS_AST_PARENT	
4339122	4339123	IS_AST_PARENT	
4339117	4339122	IS_AST_PARENT	
4339106	4339117	IS_AST_PARENT	
4339128	4339129	IS_AST_PARENT	
4339128	4339130	IS_AST_PARENT	
4339127	4339128	IS_AST_PARENT	
4339126	4339127	IS_AST_PARENT	
4339134	4339135	IS_AST_PARENT	
4339133	4339134	IS_AST_PARENT	
4339137	4339138	IS_AST_PARENT	
4339136	4339137	IS_AST_PARENT	
4339133	4339136	IS_AST_PARENT	
4339132	4339133	IS_AST_PARENT	
4339131	4339132	IS_AST_PARENT	
4339140	4339141	IS_AST_PARENT	
4339143	4339144	IS_AST_PARENT	
4339143	4339145	IS_AST_PARENT	
4339142	4339143	IS_AST_PARENT	
4339146	4339147	IS_AST_PARENT	
4339146	4339148	IS_AST_PARENT	
4339142	4339146	IS_AST_PARENT	
