command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5663530	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_write_tfhd_tag_0.c								
ANR	5663531	Function	mov_write_tfhd_tag	1:0:0:1730							
ANR	5663532	FunctionDef	"mov_write_tfhd_tag (AVIOContext * pb , MOVTrack * track , int64_t moof_offset)"		5663531	0					
ANR	5663533	CompoundStatement		5:0:117:1730	5663531	0					
ANR	5663534	IdentifierDeclStatement	int64_t pos = avio_tell ( pb ) ;	7:4:124:151	5663531	0	True				
ANR	5663535	IdentifierDecl	pos = avio_tell ( pb )		5663531	0					
ANR	5663536	IdentifierDeclType	int64_t		5663531	0					
ANR	5663537	Identifier	pos		5663531	1					
ANR	5663538	AssignmentExpression	pos = avio_tell ( pb )		5663531	2		=			
ANR	5663539	Identifier	pos		5663531	0					
ANR	5663540	CallExpression	avio_tell ( pb )		5663531	1					
ANR	5663541	Callee	avio_tell		5663531	0					
ANR	5663542	Identifier	avio_tell		5663531	0					
ANR	5663543	ArgumentList	pb		5663531	1					
ANR	5663544	Argument	pb		5663531	0					
ANR	5663545	Identifier	pb		5663531	0					
ANR	5663546	IdentifierDeclStatement	uint32_t flags = MOV_TFHD_DEFAULT_SIZE | MOV_TFHD_DEFAULT_DURATION | MOV_TFHD_BASE_DATA_OFFSET ;	9:4:158:274	5663531	1	True				
ANR	5663547	IdentifierDecl	flags = MOV_TFHD_DEFAULT_SIZE | MOV_TFHD_DEFAULT_DURATION | MOV_TFHD_BASE_DATA_OFFSET		5663531	0					
ANR	5663548	IdentifierDeclType	uint32_t		5663531	0					
ANR	5663549	Identifier	flags		5663531	1					
ANR	5663550	AssignmentExpression	flags = MOV_TFHD_DEFAULT_SIZE | MOV_TFHD_DEFAULT_DURATION | MOV_TFHD_BASE_DATA_OFFSET		5663531	2		=			
ANR	5663551	Identifier	flags		5663531	0					
ANR	5663552	InclusiveOrExpression	MOV_TFHD_DEFAULT_SIZE | MOV_TFHD_DEFAULT_DURATION | MOV_TFHD_BASE_DATA_OFFSET		5663531	1		|			
ANR	5663553	Identifier	MOV_TFHD_DEFAULT_SIZE		5663531	0					
ANR	5663554	InclusiveOrExpression	MOV_TFHD_DEFAULT_DURATION | MOV_TFHD_BASE_DATA_OFFSET		5663531	1		|			
ANR	5663555	Identifier	MOV_TFHD_DEFAULT_DURATION		5663531	0					
ANR	5663556	Identifier	MOV_TFHD_BASE_DATA_OFFSET		5663531	1					
ANR	5663557	IfStatement	if ( ! track -> entry )		5663531	2					
ANR	5663558	Condition	! track -> entry	13:8:285:297	5663531	0	True				
ANR	5663559	UnaryOperationExpression	! track -> entry		5663531	0					
ANR	5663560	UnaryOperator	!		5663531	0					
ANR	5663561	PtrMemberAccess	track -> entry		5663531	1					
ANR	5663562	Identifier	track		5663531	0					
ANR	5663563	Identifier	entry		5663531	1					
ANR	5663564	CompoundStatement		9:23:182:182	5663531	1					
ANR	5663565	ExpressionStatement	flags |= MOV_TFHD_DURATION_IS_EMPTY	15:8:311:346	5663531	0	True				
ANR	5663566	AssignmentExpression	flags |= MOV_TFHD_DURATION_IS_EMPTY		5663531	0		|=			
ANR	5663567	Identifier	flags		5663531	0					
ANR	5663568	Identifier	MOV_TFHD_DURATION_IS_EMPTY		5663531	1					
ANR	5663569	ElseStatement	else		5663531	0					
ANR	5663570	CompoundStatement		13:11:242:242	5663531	0					
ANR	5663571	ExpressionStatement	flags |= MOV_TFHD_DEFAULT_FLAGS	19:8:371:402	5663531	0	True				
ANR	5663572	AssignmentExpression	flags |= MOV_TFHD_DEFAULT_FLAGS		5663531	0		|=			
ANR	5663573	Identifier	flags		5663531	0					
ANR	5663574	Identifier	MOV_TFHD_DEFAULT_FLAGS		5663531	1					
ANR	5663575	IfStatement	if ( track -> mode == MODE_ISM )		5663531	3					
ANR	5663576	Condition	track -> mode == MODE_ISM	31:8:608:630	5663531	0	True				
ANR	5663577	EqualityExpression	track -> mode == MODE_ISM		5663531	0		==			
ANR	5663578	PtrMemberAccess	track -> mode		5663531	0					
ANR	5663579	Identifier	track		5663531	0					
ANR	5663580	Identifier	mode		5663531	1					
ANR	5663581	Identifier	MODE_ISM		5663531	1					
ANR	5663582	ExpressionStatement	flags &= ~ ( MOV_TFHD_DEFAULT_SIZE | MOV_TFHD_DEFAULT_DURATION )	33:8:642:703	5663531	1	True				
ANR	5663583	AssignmentExpression	flags &= ~ ( MOV_TFHD_DEFAULT_SIZE | MOV_TFHD_DEFAULT_DURATION )		5663531	0		&=			
ANR	5663584	Identifier	flags		5663531	0					
ANR	5663585	UnaryOperationExpression	~ ( MOV_TFHD_DEFAULT_SIZE | MOV_TFHD_DEFAULT_DURATION )		5663531	1					
ANR	5663586	UnaryOperator	~		5663531	0					
