start	end	type	var
4845364	4845365	IS_AST_PARENT	
4845364	4845366	IS_AST_PARENT	
4845367	4845368	IS_AST_PARENT	
4845369	4845370	IS_AST_PARENT	
4845369	4845371	IS_AST_PARENT	
4845367	4845369	IS_AST_PARENT	
4845364	4845367	IS_AST_PARENT	
4845363	4845364	IS_AST_PARENT	
4845362	4845363	IS_AST_PARENT	
4845373	4845374	IS_AST_PARENT	
4845373	4845375	IS_AST_PARENT	
4845372	4845373	IS_AST_PARENT	
4845376	4845377	IS_AST_PARENT	
4845376	4845378	IS_AST_PARENT	
4845372	4845376	IS_AST_PARENT	
4845362	4845372	IS_AST_PARENT	
4845380	4845381	IS_AST_PARENT	
4845380	4845382	IS_AST_PARENT	
4845379	4845380	IS_AST_PARENT	
4845362	4845379	IS_AST_PARENT	
4845384	4845385	IS_AST_PARENT	
4845384	4845386	IS_AST_PARENT	
4845387	4845388	IS_AST_PARENT	
4845387	4845389	IS_AST_PARENT	
4845384	4845387	IS_AST_PARENT	
4845383	4845384	IS_AST_PARENT	
4845362	4845383	IS_AST_PARENT	
4845392	4845393	IS_AST_PARENT	
4845392	4845394	IS_AST_PARENT	
4845391	4845392	IS_AST_PARENT	
4845391	4845395	IS_AST_PARENT	
4845390	4845391	IS_AST_PARENT	
4845362	4845390	IS_AST_PARENT	
4845397	4845398	IS_AST_PARENT	
4845400	4845401	IS_AST_PARENT	
4845399	4845400	IS_AST_PARENT	
4845403	4845404	IS_AST_PARENT	
4845402	4845403	IS_AST_PARENT	
4845405	4845406	IS_AST_PARENT	
4845402	4845405	IS_AST_PARENT	
4845399	4845402	IS_AST_PARENT	
4845397	4845399	IS_AST_PARENT	
4845396	4845397	IS_AST_PARENT	
4845362	4845396	IS_AST_PARENT	
4845409	4845410	IS_AST_PARENT	
4845409	4845411	IS_AST_PARENT	
4845408	4845409	IS_AST_PARENT	
4845407	4845408	IS_AST_PARENT	
4845415	4845416	IS_AST_PARENT	
4845414	4845415	IS_AST_PARENT	
4845418	4845419	IS_AST_PARENT	
4845417	4845418	IS_AST_PARENT	
4845414	4845417	IS_AST_PARENT	
4845413	4845414	IS_AST_PARENT	
4845412	4845413	IS_AST_PARENT	
4845407	4845412	IS_AST_PARENT	
4845362	4845407	IS_AST_PARENT	
4845423	4845424	IS_AST_PARENT	
4845423	4845425	IS_AST_PARENT	
4845422	4845423	IS_AST_PARENT	
4845427	4845428	IS_AST_PARENT	
4845430	4845431	IS_AST_PARENT	
4845429	4845430	IS_AST_PARENT	
4845434	4845435	IS_AST_PARENT	
4845434	4845436	IS_AST_PARENT	
4845433	4845434	IS_AST_PARENT	
4845432	4845433	IS_AST_PARENT	
4845429	4845432	IS_AST_PARENT	
4845427	4845429	IS_AST_PARENT	
4845426	4845427	IS_AST_PARENT	
4845426	4845437	IS_AST_PARENT	
4845422	4845426	IS_AST_PARENT	
4845421	4845422	IS_AST_PARENT	
4845420	4845421	IS_AST_PARENT	
4845441	4845442	IS_AST_PARENT	
4845440	4845441	IS_AST_PARENT	
4845444	4845445	IS_AST_PARENT	
4845443	4845444	IS_AST_PARENT	
4845446	4845447	IS_AST_PARENT	
4845443	4845446	IS_AST_PARENT	
4845448	4845449	IS_AST_PARENT	
4845443	4845448	IS_AST_PARENT	
4845451	4845452	IS_AST_PARENT	
4845451	4845453	IS_AST_PARENT	
4845450	4845451	IS_AST_PARENT	
4845443	4845450	IS_AST_PARENT	
4845440	4845443	IS_AST_PARENT	
4845439	4845440	IS_AST_PARENT	
4845438	4845439	IS_AST_PARENT	
4845456	4845457	IS_AST_PARENT	
4845455	4845456	IS_AST_PARENT	
4845459	4845460	IS_AST_PARENT	
4845458	4845459	IS_AST_PARENT	
4845455	4845458	IS_AST_PARENT	
4845454	4845455	IS_AST_PARENT	
4845438	4845454	IS_AST_PARENT	
4845420	4845438	IS_AST_PARENT	
4845362	4845420	IS_AST_PARENT	
4845463	4845464	IS_AST_PARENT	
4845462	4845463	IS_AST_PARENT	
4845467	4845468	IS_AST_PARENT	
4845467	4845469	IS_AST_PARENT	
4845466	4845467	IS_AST_PARENT	
4845465	4845466	IS_AST_PARENT	
4845471	4845472	IS_AST_PARENT	
4845471	4845473	IS_AST_PARENT	
4845470	4845471	IS_AST_PARENT	
4845465	4845470	IS_AST_PARENT	
4845475	4845476	IS_AST_PARENT	
4845477	4845478	IS_AST_PARENT	
4845477	4845479	IS_AST_PARENT	
4845475	4845477	IS_AST_PARENT	
4845474	4845475	IS_AST_PARENT	
4845465	4845474	IS_AST_PARENT	
4845462	4845465	IS_AST_PARENT	
4845461	4845462	IS_AST_PARENT	
4845362	4845461	IS_AST_PARENT	
4845482	4845483	IS_AST_PARENT	
4845482	4845484	IS_AST_PARENT	
4845481	4845482	IS_AST_PARENT	
4845481	4845485	IS_AST_PARENT	
4845480	4845481	IS_AST_PARENT	
4845362	4845480	IS_AST_PARENT	
4845488	4845489	IS_AST_PARENT	
4845488	4845490	IS_AST_PARENT	
4845487	4845488	IS_AST_PARENT	
4845487	4845491	IS_AST_PARENT	
4845486	4845487	IS_AST_PARENT	
4845362	4845486	IS_AST_PARENT	
4845496	4845497	IS_AST_PARENT	
4845496	4845498	IS_AST_PARENT	
4845495	4845496	IS_AST_PARENT	
4845495	4845499	IS_AST_PARENT	
4845494	4845495	IS_AST_PARENT	
4845494	4845500	IS_AST_PARENT	
4845493	4845494	IS_AST_PARENT	
4845492	4845493	IS_AST_PARENT	
4845503	4845504	IS_AST_PARENT	
4845503	4845505	IS_AST_PARENT	
4845502	4845503	IS_AST_PARENT	
4845502	4845506	IS_AST_PARENT	
4845501	4845502	IS_AST_PARENT	
4845492	4845501	IS_AST_PARENT	
4845511	4845512	IS_AST_PARENT	
4845511	4845513	IS_AST_PARENT	
4845510	4845511	IS_AST_PARENT	
4845510	4845514	IS_AST_PARENT	
4845509	4845510	IS_AST_PARENT	
4845508	4845509	IS_AST_PARENT	
4845517	4845518	IS_AST_PARENT	
4845517	4845519	IS_AST_PARENT	
4845516	4845517	IS_AST_PARENT	
4845516	4845520	IS_AST_PARENT	
4845515	4845516	IS_AST_PARENT	
4845508	4845515	IS_AST_PARENT	
4845507	4845508	IS_AST_PARENT	
4845492	4845507	IS_AST_PARENT	
4845362	4845492	IS_AST_PARENT	
4845523	4845524	IS_AST_PARENT	
4845523	4845525	IS_AST_PARENT	
4845522	4845523	IS_AST_PARENT	
4845521	4845522	IS_AST_PARENT	
4845528	4845529	IS_AST_PARENT	
4845527	4845528	IS_AST_PARENT	
4845531	4845532	IS_AST_PARENT	
4845530	4845531	IS_AST_PARENT	
4845533	4845534	IS_AST_PARENT	
4845530	4845533	IS_AST_PARENT	
4845535	4845536	IS_AST_PARENT	
4845530	4845535	IS_AST_PARENT	
4845537	4845538	IS_AST_PARENT	
4845530	4845537	IS_AST_PARENT	
4845527	4845530	IS_AST_PARENT	
4845526	4845527	IS_AST_PARENT	
4845521	4845526	IS_AST_PARENT	
4845542	4845543	IS_AST_PARENT	
4845541	4845542	IS_AST_PARENT	
4845545	4845546	IS_AST_PARENT	
4845544	4845545	IS_AST_PARENT	
4845547	4845548	IS_AST_PARENT	
4845544	4845547	IS_AST_PARENT	
4845551	4845552	IS_AST_PARENT	
4845551	4845553	IS_AST_PARENT	
4845550	4845551	IS_AST_PARENT	
4845550	4845554	IS_AST_PARENT	
4845549	4845550	IS_AST_PARENT	
4845544	4845549	IS_AST_PARENT	
4845557	4845558	IS_AST_PARENT	
4845557	4845559	IS_AST_PARENT	
4845556	4845557	IS_AST_PARENT	
4845556	4845560	IS_AST_PARENT	
4845555	4845556	IS_AST_PARENT	
4845544	4845555	IS_AST_PARENT	
4845541	4845544	IS_AST_PARENT	
4845540	4845541	IS_AST_PARENT	
4845539	4845540	IS_AST_PARENT	
4845521	4845539	IS_AST_PARENT	
4845362	4845521	IS_AST_PARENT	
4845564	4845565	IS_AST_PARENT	
4845564	4845566	IS_AST_PARENT	
4845563	4845564	IS_AST_PARENT	
4845567	4845568	IS_AST_PARENT	
4845567	4845569	IS_AST_PARENT	
4845563	4845567	IS_AST_PARENT	
4845562	4845563	IS_AST_PARENT	
4845561	4845562	IS_AST_PARENT	
4845574	4845575	IS_AST_PARENT	
4845574	4845576	IS_AST_PARENT	
4845573	4845574	IS_AST_PARENT	
4845573	4845577	IS_AST_PARENT	
4845572	4845573	IS_AST_PARENT	
4845578	4845579	IS_AST_PARENT	
4845578	4845580	IS_AST_PARENT	
4845572	4845578	IS_AST_PARENT	
4845571	4845572	IS_AST_PARENT	
4845570	4845571	IS_AST_PARENT	
4845584	4845585	IS_AST_PARENT	
4845584	4845586	IS_AST_PARENT	
4845583	4845584	IS_AST_PARENT	
4845583	4845587	IS_AST_PARENT	
4845582	4845583	IS_AST_PARENT	
4845588	4845589	IS_AST_PARENT	
4845588	4845590	IS_AST_PARENT	
4845582	4845588	IS_AST_PARENT	
4845581	4845582	IS_AST_PARENT	
4845570	4845581	IS_AST_PARENT	
4845561	4845570	IS_AST_PARENT	
4845362	4845561	IS_AST_PARENT	
4845593	4845594	IS_AST_PARENT	
4845595	4845596	IS_AST_PARENT	
4845595	4845597	IS_AST_PARENT	
4845593	4845595	IS_AST_PARENT	
4845592	4845593	IS_AST_PARENT	
4845591	4845592	IS_AST_PARENT	
4845602	4845603	IS_AST_PARENT	
4845602	4845604	IS_AST_PARENT	
4845601	4845602	IS_AST_PARENT	
4845601	4845605	IS_AST_PARENT	
4845600	4845601	IS_AST_PARENT	
4845599	4845600	IS_AST_PARENT	
4845609	4845610	IS_AST_PARENT	
4845609	4845611	IS_AST_PARENT	
4845608	4845609	IS_AST_PARENT	
4845613	4845614	IS_AST_PARENT	
4845612	4845613	IS_AST_PARENT	
4845617	4845618	IS_AST_PARENT	
4845617	4845619	IS_AST_PARENT	
4845616	4845617	IS_AST_PARENT	
4845615	4845616	IS_AST_PARENT	
4845612	4845615	IS_AST_PARENT	
4845608	4845612	IS_AST_PARENT	
4845607	4845608	IS_AST_PARENT	
4845606	4845607	IS_AST_PARENT	
4845622	4845623	IS_AST_PARENT	
4845622	4845624	IS_AST_PARENT	
4845621	4845622	IS_AST_PARENT	
4845620	4845621	IS_AST_PARENT	
4845627	4845628	IS_AST_PARENT	
4845627	4845629	IS_AST_PARENT	
4845630	4845631	IS_AST_PARENT	
4845632	4845633	IS_AST_PARENT	
4845632	4845634	IS_AST_PARENT	
4845630	4845632	IS_AST_PARENT	
4845627	4845630	IS_AST_PARENT	
4845626	4845627	IS_AST_PARENT	
4845635	4845636	IS_AST_PARENT	
4845635	4845637	IS_AST_PARENT	
4845626	4845635	IS_AST_PARENT	
4845638	4845639	IS_AST_PARENT	
4845638	4845640	IS_AST_PARENT	
4845626	4845638	IS_AST_PARENT	
4845625	4845626	IS_AST_PARENT	
4845642	4845643	IS_AST_PARENT	
4845642	4845644	IS_AST_PARENT	
4845641	4845642	IS_AST_PARENT	
4845625	4845641	IS_AST_PARENT	
4845625	4845645	IS_AST_PARENT	
4845625	4845646	IS_AST_PARENT	
4845625	4845647	IS_AST_PARENT	
4845625	4845648	IS_AST_PARENT	
4845625	4845649	IS_AST_PARENT	
4845625	4845650	IS_AST_PARENT	
4845625	4845651	IS_AST_PARENT	
4845625	4845652	IS_AST_PARENT	
4845625	4845653	IS_AST_PARENT	
4845625	4845654	IS_AST_PARENT	
4845656	4845657	IS_AST_PARENT	
4845658	4845659	IS_AST_PARENT	
4845661	4845662	IS_AST_PARENT	
4845660	4845661	IS_AST_PARENT	
4845664	4845665	IS_AST_PARENT	
4845663	4845664	IS_AST_PARENT	
4845660	4845663	IS_AST_PARENT	
4845658	4845660	IS_AST_PARENT	
4845656	4845658	IS_AST_PARENT	
4845655	4845656	IS_AST_PARENT	
4845625	4845655	IS_AST_PARENT	
4845668	4845669	IS_AST_PARENT	
4845668	4845670	IS_AST_PARENT	
4845667	4845668	IS_AST_PARENT	
4845666	4845667	IS_AST_PARENT	
4845675	4845676	IS_AST_PARENT	
4845677	4845678	IS_AST_PARENT	
4845677	4845679	IS_AST_PARENT	
4845675	4845677	IS_AST_PARENT	
4845674	4845675	IS_AST_PARENT	
4845681	4845682	IS_AST_PARENT	
4845683	4845684	IS_AST_PARENT	
4845683	4845685	IS_AST_PARENT	
4845681	4845683	IS_AST_PARENT	
4845680	4845681	IS_AST_PARENT	
