start	end	type	var
7302071	7302072	IS_AST_PARENT	
7302071	7302073	IS_AST_PARENT	
7302070	7302071	IS_AST_PARENT	
7302069	7302070	IS_AST_PARENT	
7302075	7302076	IS_AST_PARENT	
7302075	7302077	IS_AST_PARENT	
7302074	7302075	IS_AST_PARENT	
7302069	7302074	IS_AST_PARENT	
7302080	7302081	IS_AST_PARENT	
7302079	7302080	IS_AST_PARENT	
7302084	7302085	IS_AST_PARENT	
7302084	7302086	IS_AST_PARENT	
7302083	7302084	IS_AST_PARENT	
7302082	7302083	IS_AST_PARENT	
7302087	7302088	IS_AST_PARENT	
7302082	7302087	IS_AST_PARENT	
7302090	7302091	IS_AST_PARENT	
7302090	7302092	IS_AST_PARENT	
7302089	7302090	IS_AST_PARENT	
7302082	7302089	IS_AST_PARENT	
7302079	7302082	IS_AST_PARENT	
7302078	7302079	IS_AST_PARENT	
7302069	7302078	IS_AST_PARENT	
7302095	7302096	IS_AST_PARENT	
7302095	7302097	IS_AST_PARENT	
7302094	7302095	IS_AST_PARENT	
7302093	7302094	IS_AST_PARENT	
7302099	7302100	IS_AST_PARENT	
7302099	7302101	IS_AST_PARENT	
7302098	7302099	IS_AST_PARENT	
7302093	7302098	IS_AST_PARENT	
7302102	7302103	IS_AST_PARENT	
7302102	7302104	IS_AST_PARENT	
7302093	7302102	IS_AST_PARENT	
7302110	7302111	IS_AST_PARENT	
7302109	7302110	IS_AST_PARENT	
7302115	7302116	IS_AST_PARENT	
7302115	7302117	IS_AST_PARENT	
7302114	7302115	IS_AST_PARENT	
7302114	7302118	IS_AST_PARENT	
7302113	7302114	IS_AST_PARENT	
7302112	7302113	IS_AST_PARENT	
7302120	7302121	IS_AST_PARENT	
7302120	7302122	IS_AST_PARENT	
7302119	7302120	IS_AST_PARENT	
7302112	7302119	IS_AST_PARENT	
7302109	7302112	IS_AST_PARENT	
7302108	7302109	IS_AST_PARENT	
7302108	7302123	IS_AST_PARENT	
7302107	7302108	IS_AST_PARENT	
7302106	7302107	IS_AST_PARENT	
7302125	7302126	IS_AST_PARENT	
7302125	7302127	IS_AST_PARENT	
7302124	7302125	IS_AST_PARENT	
7302106	7302124	IS_AST_PARENT	
7302105	7302106	IS_AST_PARENT	
7302132	7302133	IS_AST_PARENT	
7302131	7302132	IS_AST_PARENT	
7302137	7302138	IS_AST_PARENT	
7302137	7302139	IS_AST_PARENT	
7302136	7302137	IS_AST_PARENT	
7302136	7302140	IS_AST_PARENT	
7302135	7302136	IS_AST_PARENT	
7302134	7302135	IS_AST_PARENT	
7302143	7302144	IS_AST_PARENT	
7302143	7302145	IS_AST_PARENT	
7302142	7302143	IS_AST_PARENT	
7302142	7302146	IS_AST_PARENT	
7302141	7302142	IS_AST_PARENT	
7302134	7302141	IS_AST_PARENT	
7302131	7302134	IS_AST_PARENT	
7302130	7302131	IS_AST_PARENT	
7302130	7302147	IS_AST_PARENT	
7302129	7302130	IS_AST_PARENT	
7302128	7302129	IS_AST_PARENT	
7302150	7302151	IS_AST_PARENT	
7302150	7302152	IS_AST_PARENT	
7302149	7302150	IS_AST_PARENT	
7302148	7302149	IS_AST_PARENT	
7302128	7302148	IS_AST_PARENT	
7302105	7302128	IS_AST_PARENT	
7302155	7302156	IS_AST_PARENT	
7302154	7302155	IS_AST_PARENT	
7302159	7302160	IS_AST_PARENT	
7302162	7302163	IS_AST_PARENT	
7302162	7302164	IS_AST_PARENT	
7302161	7302162	IS_AST_PARENT	
7302161	7302165	IS_AST_PARENT	
7302159	7302161	IS_AST_PARENT	
7302158	7302159	IS_AST_PARENT	
7302157	7302158	IS_AST_PARENT	
7302154	7302157	IS_AST_PARENT	
7302153	7302154	IS_AST_PARENT	
7302105	7302153	IS_AST_PARENT	
7302168	7302169	IS_AST_PARENT	
7302167	7302168	IS_AST_PARENT	
7302172	7302173	IS_AST_PARENT	
7302175	7302176	IS_AST_PARENT	
7302175	7302177	IS_AST_PARENT	
7302174	7302175	IS_AST_PARENT	
7302174	7302178	IS_AST_PARENT	
7302172	7302174	IS_AST_PARENT	
7302171	7302172	IS_AST_PARENT	
7302170	7302171	IS_AST_PARENT	
7302179	7302180	IS_AST_PARENT	
7302170	7302179	IS_AST_PARENT	
7302181	7302182	IS_AST_PARENT	
7302170	7302181	IS_AST_PARENT	
7302185	7302186	IS_AST_PARENT	
7302185	7302187	IS_AST_PARENT	
7302184	7302185	IS_AST_PARENT	
7302184	7302188	IS_AST_PARENT	
7302183	7302184	IS_AST_PARENT	
7302170	7302183	IS_AST_PARENT	
7302189	7302190	IS_AST_PARENT	
7302170	7302189	IS_AST_PARENT	
7302191	7302192	IS_AST_PARENT	
