start	end	type	var
5617035	5617036	IS_AST_PARENT	
5617035	5617037	IS_AST_PARENT	
5617034	5617035	IS_AST_PARENT	
5617033	5617034	IS_AST_PARENT	
5617039	5617040	IS_AST_PARENT	
5617039	5617041	IS_AST_PARENT	
5617038	5617039	IS_AST_PARENT	
5617033	5617038	IS_AST_PARENT	
5617043	5617044	IS_AST_PARENT	
5617043	5617045	IS_AST_PARENT	
5617042	5617043	IS_AST_PARENT	
5617046	5617047	IS_AST_PARENT	
5617046	5617048	IS_AST_PARENT	
5617042	5617046	IS_AST_PARENT	
5617033	5617042	IS_AST_PARENT	
5617053	5617054	IS_AST_PARENT	
5617053	5617055	IS_AST_PARENT	
5617052	5617053	IS_AST_PARENT	
5617052	5617056	IS_AST_PARENT	
5617051	5617052	IS_AST_PARENT	
5617051	5617057	IS_AST_PARENT	
5617050	5617051	IS_AST_PARENT	
5617049	5617050	IS_AST_PARENT	
5617058	5617059	IS_AST_PARENT	
5617049	5617058	IS_AST_PARENT	
5617033	5617049	IS_AST_PARENT	
5617061	5617062	IS_AST_PARENT	
5617065	5617066	IS_AST_PARENT	
5617065	5617067	IS_AST_PARENT	
5617064	5617065	IS_AST_PARENT	
5617064	5617068	IS_AST_PARENT	
5617063	5617064	IS_AST_PARENT	
5617071	5617072	IS_AST_PARENT	
5617071	5617073	IS_AST_PARENT	
5617070	5617071	IS_AST_PARENT	
5617070	5617074	IS_AST_PARENT	
5617069	5617070	IS_AST_PARENT	
5617069	5617075	IS_AST_PARENT	
5617063	5617069	IS_AST_PARENT	
5617061	5617063	IS_AST_PARENT	
5617060	5617061	IS_AST_PARENT	
5617033	5617060	IS_AST_PARENT	
5617077	5617078	IS_AST_PARENT	
5617079	5617080	IS_AST_PARENT	
5617079	5617081	IS_AST_PARENT	
5617077	5617079	IS_AST_PARENT	
5617076	5617077	IS_AST_PARENT	
5617033	5617076	IS_AST_PARENT	
5617084	5617085	IS_AST_PARENT	
5617083	5617084	IS_AST_PARENT	
5617087	5617088	IS_AST_PARENT	
5617086	5617087	IS_AST_PARENT	
5617083	5617086	IS_AST_PARENT	
5617082	5617083	IS_AST_PARENT	
5617033	5617082	IS_AST_PARENT	
5617091	5617092	IS_AST_PARENT	
5617090	5617091	IS_AST_PARENT	
5617094	5617095	IS_AST_PARENT	
