start	end	type	var
7642474	7642475	IS_AST_PARENT	
7642474	7642476	IS_AST_PARENT	
7642473	7642474	IS_AST_PARENT	
7642473	7642477	IS_AST_PARENT	
7642472	7642473	IS_AST_PARENT	
7642471	7642472	IS_AST_PARENT	
7642479	7642480	IS_AST_PARENT	
7642478	7642479	IS_AST_PARENT	
7642481	7642482	IS_AST_PARENT	
7642478	7642481	IS_AST_PARENT	
7642483	7642484	IS_AST_PARENT	
7642478	7642483	IS_AST_PARENT	
7642485	7642486	IS_AST_PARENT	
7642478	7642485	IS_AST_PARENT	
7642471	7642478	IS_AST_PARENT	
7642470	7642471	IS_AST_PARENT	
7642469	7642470	IS_AST_PARENT	
7642468	7642469	IS_AST_PARENT	
7642468	7642487	IS_AST_PARENT	
7642468	7642488	IS_AST_PARENT	
7642490	7642491	IS_AST_PARENT	
7642490	7642492	IS_AST_PARENT	
7642489	7642490	IS_AST_PARENT	
7642493	7642494	IS_AST_PARENT	
7642493	7642495	IS_AST_PARENT	
7642489	7642493	IS_AST_PARENT	
7642496	7642497	IS_AST_PARENT	
7642496	7642498	IS_AST_PARENT	
7642489	7642496	IS_AST_PARENT	
7642499	7642500	IS_AST_PARENT	
7642499	7642501	IS_AST_PARENT	
7642489	7642499	IS_AST_PARENT	
7642468	7642489	IS_AST_PARENT	
7642502	7642490	FLOWS_TO	
7642490	7642493	FLOWS_TO	
7642493	7642496	FLOWS_TO	
7642496	7642499	FLOWS_TO	
7642499	7642470	FLOWS_TO	
7642470	7642503	FLOWS_TO	
7642490	7642504	DEF	
7642470	7642504	USE	
7642479	7642504	USE	
7642474	7642504	USE	
7642496	7642505	DEF	
7642470	7642505	USE	
7642483	7642505	USE	
7642470	7642506	USE	
7642470	7642507	USE	
7642470	7642508	USE	
7642493	7642509	DEF	
7642470	7642509	USE	
7642481	7642509	USE	
7642470	7642510	USE	
7642473	7642510	USE	
7642470	7642511	USE	
7642473	7642511	USE	
7642499	7642512	DEF	
7642470	7642512	USE	
7642485	7642512	USE	
7642490	7642470	REACHES	d
7642496	7642470	REACHES	lun
7642493	7642470	REACHES	tag
7642499	7642470	REACHES	hba_private
7642502	7642490	CONTROLS	
7642502	7642493	CONTROLS	
7642502	7642496	CONTROLS	
7642502	7642499	CONTROLS	
7642502	7642470	CONTROLS	
7642499	7642470	DOM	
7642502	7642502	DOM	
7642502	7642490	DOM	
7642493	7642496	DOM	
7642470	7642503	DOM	
7642490	7642493	DOM	
7642496	7642499	DOM	
7642503	7642470	POST_DOM	
7642490	7642502	POST_DOM	
7642499	7642496	POST_DOM	
7642493	7642490	POST_DOM	
7642503	7642503	POST_DOM	
7642470	7642499	POST_DOM	
7642496	7642493	POST_DOM	
7642467	7642468	IS_FUNCTION_OF_AST	
7642467	7642502	IS_FUNCTION_OF_CFG	
7642466	7642467	IS_FILE_OF	
