start	end	type	var
2586607	2586608	IS_AST_PARENT	
2586607	2586609	IS_AST_PARENT	
2586606	2586607	IS_AST_PARENT	
2586605	2586606	IS_AST_PARENT	
2586611	2586612	IS_AST_PARENT	
2586611	2586613	IS_AST_PARENT	
2586610	2586611	IS_AST_PARENT	
2586605	2586610	IS_AST_PARENT	
2586615	2586616	IS_AST_PARENT	
2586618	2586619	IS_AST_PARENT	
2586617	2586618	IS_AST_PARENT	
2586617	2586620	IS_AST_PARENT	
2586615	2586617	IS_AST_PARENT	
2586614	2586615	IS_AST_PARENT	
2586605	2586614	IS_AST_PARENT	
2586623	2586624	IS_AST_PARENT	
2586622	2586623	IS_AST_PARENT	
2586622	2586625	IS_AST_PARENT	
2586621	2586622	IS_AST_PARENT	
2586605	2586621	IS_AST_PARENT	
2586628	2586629	IS_AST_PARENT	
2586628	2586630	IS_AST_PARENT	
2586627	2586628	IS_AST_PARENT	
2586626	2586627	IS_AST_PARENT	
2586632	2586633	IS_AST_PARENT	
2586632	2586634	IS_AST_PARENT	
2586631	2586632	IS_AST_PARENT	
2586626	2586631	IS_AST_PARENT	
2586635	2586636	IS_AST_PARENT	
2586637	2586638	IS_AST_PARENT	
2586637	2586639	IS_AST_PARENT	
2586635	2586637	IS_AST_PARENT	
2586626	2586635	IS_AST_PARENT	
2586642	2586643	IS_AST_PARENT	
2586642	2586644	IS_AST_PARENT	
2586641	2586642	IS_AST_PARENT	
2586640	2586641	IS_AST_PARENT	
2586646	2586647	IS_AST_PARENT	
2586646	2586648	IS_AST_PARENT	
2586645	2586646	IS_AST_PARENT	
2586640	2586645	IS_AST_PARENT	
2586651	2586652	IS_AST_PARENT	
2586650	2586651	IS_AST_PARENT	
2586654	2586655	IS_AST_PARENT	
2586653	2586654	IS_AST_PARENT	
2586650	2586653	IS_AST_PARENT	
2586649	2586650	IS_AST_PARENT	
2586640	2586649	IS_AST_PARENT	
2586657	2586658	IS_AST_PARENT	
2586660	2586661	IS_AST_PARENT	
2586659	2586660	IS_AST_PARENT	
2586663	2586664	IS_AST_PARENT	
2586662	2586663	IS_AST_PARENT	
2586666	2586667	IS_AST_PARENT	
2586666	2586668	IS_AST_PARENT	
2586665	2586666	IS_AST_PARENT	
2586662	2586665	IS_AST_PARENT	
2586670	2586671	IS_AST_PARENT	
2586672	2586673	IS_AST_PARENT	
2586672	2586674	IS_AST_PARENT	
2586670	2586672	IS_AST_PARENT	
2586669	2586670	IS_AST_PARENT	
2586662	2586669	IS_AST_PARENT	
2586676	2586677	IS_AST_PARENT	
2586676	2586678	IS_AST_PARENT	
2586675	2586676	IS_AST_PARENT	
2586662	2586675	IS_AST_PARENT	
2586659	2586662	IS_AST_PARENT	
2586657	2586659	IS_AST_PARENT	
2586656	2586657	IS_AST_PARENT	
2586640	2586656	IS_AST_PARENT	
2586681	2586682	IS_AST_PARENT	
2586680	2586681	IS_AST_PARENT	
2586685	2586686	IS_AST_PARENT	
2586685	2586687	IS_AST_PARENT	
2586684	2586685	IS_AST_PARENT	
2586683	2586684	IS_AST_PARENT	
2586680	2586683	IS_AST_PARENT	
2586679	2586680	IS_AST_PARENT	
2586640	2586679	IS_AST_PARENT	
2586689	2586690	IS_AST_PARENT	
2586692	2586693	IS_AST_PARENT	
2586691	2586692	IS_AST_PARENT	
2586695	2586696	IS_AST_PARENT	
2586694	2586695	IS_AST_PARENT	
2586691	2586694	IS_AST_PARENT	
2586689	2586691	IS_AST_PARENT	
2586688	2586689	IS_AST_PARENT	
2586640	2586688	IS_AST_PARENT	
2586699	2586700	IS_AST_PARENT	
