command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6554993	File	/home/p4ultr4n/workplace/ReVeal/raw_code/png_enc_close_0.c								
ANR	6554994	Function	png_enc_close	1:0:0:116							
ANR	6554995	FunctionDef	png_enc_close (AVCodecContext * avctx)		6554994	0					
ANR	6554996	CompoundStatement		3:0:57:116	6554994	0					
ANR	6554997	ExpressionStatement	av_frame_free ( & avctx -> coded_frame )	5:4:64:98	6554994	0	True				
ANR	6554998	CallExpression	av_frame_free ( & avctx -> coded_frame )		6554994	0					
ANR	6554999	Callee	av_frame_free		6554994	0					
ANR	6555000	Identifier	av_frame_free		6554994	0					
ANR	6555001	ArgumentList	& avctx -> coded_frame		6554994	1					
ANR	6555002	Argument	& avctx -> coded_frame		6554994	0					
ANR	6555003	UnaryOperationExpression	& avctx -> coded_frame		6554994	0					
ANR	6555004	UnaryOperator	&		6554994	0					
ANR	6555005	PtrMemberAccess	avctx -> coded_frame		6554994	1					
ANR	6555006	Identifier	avctx		6554994	0					
ANR	6555007	Identifier	coded_frame		6554994	1					
ANR	6555008	ReturnStatement	return 0 ;	7:4:105:113	6554994	1	True				
ANR	6555009	PrimaryExpression	0		6554994	0					
ANR	6555010	ReturnType	static av_cold int		6554994	1					
ANR	6555011	Identifier	png_enc_close		6554994	2					
ANR	6555012	ParameterList	AVCodecContext * avctx		6554994	3					
ANR	6555013	Parameter	AVCodecContext * avctx	1:33:33:53	6554994	0	True				
ANR	6555014	ParameterType	AVCodecContext *		6554994	0					
ANR	6555015	Identifier	avctx		6554994	1					
ANR	6555016	CFGEntryNode	ENTRY		6554994		True				
ANR	6555017	CFGExitNode	EXIT		6554994		True				
ANR	6555018	Symbol	& avctx -> coded_frame		6554994						
ANR	6555019	Symbol	avctx		6554994						
