start	end	type	var
6554999	6555000	IS_AST_PARENT	
6554998	6554999	IS_AST_PARENT	
6555003	6555004	IS_AST_PARENT	
6555005	6555006	IS_AST_PARENT	
6555005	6555007	IS_AST_PARENT	
6555003	6555005	IS_AST_PARENT	
6555002	6555003	IS_AST_PARENT	
6555001	6555002	IS_AST_PARENT	
6554998	6555001	IS_AST_PARENT	
6554997	6554998	IS_AST_PARENT	
6554996	6554997	IS_AST_PARENT	
6555008	6555009	IS_AST_PARENT	
6554996	6555008	IS_AST_PARENT	
6554995	6554996	IS_AST_PARENT	
6554995	6555010	IS_AST_PARENT	
6554995	6555011	IS_AST_PARENT	
6555013	6555014	IS_AST_PARENT	
6555013	6555015	IS_AST_PARENT	
6555012	6555013	IS_AST_PARENT	
6554995	6555012	IS_AST_PARENT	
6555016	6555013	FLOWS_TO	
6555013	6554997	FLOWS_TO	
6554997	6555008	FLOWS_TO	
6555008	6555017	FLOWS_TO	
6554997	6555018	USE	
6555002	6555018	USE	
6555013	6555019	DEF	
6554997	6555019	USE	
6555005	6555019	USE	
6555002	6555019	USE	
6555013	6554997	REACHES	avctx
6555016	6555013	CONTROLS	
6555016	6554997	CONTROLS	
6555016	6555008	CONTROLS	
6555016	6555013	DOM	
6555016	6555016	DOM	
6555013	6554997	DOM	
6554997	6555008	DOM	
6555008	6555017	DOM	
6554997	6555013	POST_DOM	
6555008	6554997	POST_DOM	
6555013	6555016	POST_DOM	
6555017	6555017	POST_DOM	
6555017	6555008	POST_DOM	
6554994	6554995	IS_FUNCTION_OF_AST	
6554994	6555016	IS_FUNCTION_OF_CFG	
6554993	6554994	IS_FILE_OF	
