start	end	type	var
1507434	1507435	IS_AST_PARENT	
1507434	1507436	IS_AST_PARENT	
1507433	1507434	IS_AST_PARENT	
1507432	1507433	IS_AST_PARENT	
1507439	1507440	IS_AST_PARENT	
1507439	1507441	IS_AST_PARENT	
1507438	1507439	IS_AST_PARENT	
1507442	1507443	IS_AST_PARENT	
1507442	1507444	IS_AST_PARENT	
1507438	1507442	IS_AST_PARENT	
1507437	1507438	IS_AST_PARENT	
1507432	1507437	IS_AST_PARENT	
1507447	1507448	IS_AST_PARENT	
1507446	1507447	IS_AST_PARENT	
1507451	1507452	IS_AST_PARENT	
1507451	1507453	IS_AST_PARENT	
1507450	1507451	IS_AST_PARENT	
1507449	1507450	IS_AST_PARENT	
1507454	1507455	IS_AST_PARENT	
1507449	1507454	IS_AST_PARENT	
1507446	1507449	IS_AST_PARENT	
1507445	1507446	IS_AST_PARENT	
1507432	1507445	IS_AST_PARENT	
1507431	1507432	IS_AST_PARENT	
1507431	1507456	IS_AST_PARENT	
1507431	1507457	IS_AST_PARENT	
1507459	1507460	IS_AST_PARENT	
1507459	1507461	IS_AST_PARENT	
1507458	1507459	IS_AST_PARENT	
1507462	1507463	IS_AST_PARENT	
1507462	1507464	IS_AST_PARENT	
1507458	1507462	IS_AST_PARENT	
1507431	1507458	IS_AST_PARENT	
1507465	1507459	FLOWS_TO	
1507459	1507462	FLOWS_TO	
1507462	1507433	FLOWS_TO	
1507433	1507437	FLOWS_TO	
1507437	1507445	FLOWS_TO	
1507445	1507466	FLOWS_TO	
1507437	1507467	DEF	
1507438	1507467	DEF	
1507445	1507467	USE	
1507450	1507467	USE	
1507459	1507468	DEF	
1507433	1507468	USE	
1507434	1507468	USE	
1507437	1507469	DEF	
1507438	1507469	DEF	
1507433	1507470	DEF	
1507434	1507470	DEF	
1507437	1507470	USE	
1507439	1507470	USE	
1507445	1507470	USE	
1507451	1507470	USE	
1507445	1507471	USE	
1507450	1507471	USE	
1507462	1507472	DEF	
1507437	1507445	REACHES	* env
1507459	1507433	REACHES	env1
1507433	1507437	REACHES	env
1507433	1507445	REACHES	env
1507465	1507459	CONTROLS	
1507465	1507462	CONTROLS	
1507465	1507433	CONTROLS	
1507465	1507437	CONTROLS	
1507465	1507445	CONTROLS	
1507465	1507459	DOM	
1507459	1507462	DOM	
1507433	1507437	DOM	
1507437	1507445	DOM	
1507445	1507466	DOM	
1507465	1507465	DOM	
1507462	1507433	DOM	
1507462	1507459	POST_DOM	
1507433	1507462	POST_DOM	
1507466	1507466	POST_DOM	
1507466	1507445	POST_DOM	
1507445	1507437	POST_DOM	
1507459	1507465	POST_DOM	
1507437	1507433	POST_DOM	
1507430	1507431	IS_FUNCTION_OF_AST	
1507430	1507465	IS_FUNCTION_OF_CFG	
1507429	1507430	IS_FILE_OF	
