start	end	type	var
9220656	9220657	IS_AST_PARENT	
9220656	9220658	IS_AST_PARENT	
9220659	9220660	IS_AST_PARENT	
9220659	9220661	IS_AST_PARENT	
9220656	9220659	IS_AST_PARENT	
9220655	9220656	IS_AST_PARENT	
9220654	9220655	IS_AST_PARENT	
9220663	9220664	IS_AST_PARENT	
9220663	9220665	IS_AST_PARENT	
9220666	9220667	IS_AST_PARENT	
9220666	9220668	IS_AST_PARENT	
9220663	9220666	IS_AST_PARENT	
9220662	9220663	IS_AST_PARENT	
9220654	9220662	IS_AST_PARENT	
9220670	9220671	IS_AST_PARENT	
9220670	9220672	IS_AST_PARENT	
9220669	9220670	IS_AST_PARENT	
9220654	9220669	IS_AST_PARENT	
9220674	9220675	IS_AST_PARENT	
9220674	9220676	IS_AST_PARENT	
9220673	9220674	IS_AST_PARENT	
9220654	9220673	IS_AST_PARENT	
9220678	9220679	IS_AST_PARENT	
9220678	9220680	IS_AST_PARENT	
9220681	9220682	IS_AST_PARENT	
9220684	9220685	IS_AST_PARENT	
9220683	9220684	IS_AST_PARENT	
9220687	9220688	IS_AST_PARENT	
9220686	9220687	IS_AST_PARENT	
9220689	9220690	IS_AST_PARENT	
9220686	9220689	IS_AST_PARENT	
9220691	9220692	IS_AST_PARENT	
9220686	9220691	IS_AST_PARENT	
9220683	9220686	IS_AST_PARENT	
9220681	9220683	IS_AST_PARENT	
9220678	9220681	IS_AST_PARENT	
9220677	9220678	IS_AST_PARENT	
9220654	9220677	IS_AST_PARENT	
9220694	9220695	IS_AST_PARENT	
9220694	9220696	IS_AST_PARENT	
9220697	9220698	IS_AST_PARENT	
9220700	9220701	IS_AST_PARENT	
9220699	9220700	IS_AST_PARENT	
9220703	9220704	IS_AST_PARENT	
9220702	9220703	IS_AST_PARENT	
9220705	9220706	IS_AST_PARENT	
9220702	9220705	IS_AST_PARENT	
9220699	9220702	IS_AST_PARENT	
9220697	9220699	IS_AST_PARENT	
9220694	9220697	IS_AST_PARENT	
9220693	9220694	IS_AST_PARENT	
9220654	9220693	IS_AST_PARENT	
9220708	9220709	IS_AST_PARENT	
9220708	9220710	IS_AST_PARENT	
9220711	9220712	IS_AST_PARENT	
9220714	9220715	IS_AST_PARENT	
9220713	9220714	IS_AST_PARENT	
9220717	9220718	IS_AST_PARENT	
9220716	9220717	IS_AST_PARENT	
9220719	9220720	IS_AST_PARENT	
9220716	9220719	IS_AST_PARENT	
9220713	9220716	IS_AST_PARENT	
9220711	9220713	IS_AST_PARENT	
9220708	9220711	IS_AST_PARENT	
9220707	9220708	IS_AST_PARENT	
9220654	9220707	IS_AST_PARENT	
9220722	9220723	IS_AST_PARENT	
9220722	9220724	IS_AST_PARENT	
9220725	9220726	IS_AST_PARENT	
9220728	9220729	IS_AST_PARENT	
9220727	9220728	IS_AST_PARENT	
9220731	9220732	IS_AST_PARENT	
9220730	9220731	IS_AST_PARENT	
9220733	9220734	IS_AST_PARENT	
9220730	9220733	IS_AST_PARENT	
9220735	9220736	IS_AST_PARENT	
9220730	9220735	IS_AST_PARENT	
9220727	9220730	IS_AST_PARENT	
9220725	9220727	IS_AST_PARENT	
9220722	9220725	IS_AST_PARENT	
9220721	9220722	IS_AST_PARENT	
9220654	9220721	IS_AST_PARENT	
9220738	9220739	IS_AST_PARENT	
9220738	9220740	IS_AST_PARENT	
9220741	9220742	IS_AST_PARENT	
9220744	9220745	IS_AST_PARENT	
9220743	9220744	IS_AST_PARENT	
9220747	9220748	IS_AST_PARENT	
9220746	9220747	IS_AST_PARENT	
9220749	9220750	IS_AST_PARENT	
9220746	9220749	IS_AST_PARENT	
9220751	9220752	IS_AST_PARENT	
9220746	9220751	IS_AST_PARENT	
9220743	9220746	IS_AST_PARENT	
9220741	9220743	IS_AST_PARENT	
9220738	9220741	IS_AST_PARENT	
9220737	9220738	IS_AST_PARENT	
9220654	9220737	IS_AST_PARENT	
9220754	9220755	IS_AST_PARENT	
9220754	9220756	IS_AST_PARENT	
9220753	9220754	IS_AST_PARENT	
9220654	9220753	IS_AST_PARENT	
9220758	9220759	IS_AST_PARENT	
9220758	9220760	IS_AST_PARENT	
9220761	9220762	IS_AST_PARENT	
9220763	9220764	IS_AST_PARENT	
9220763	9220765	IS_AST_PARENT	
9220761	9220763	IS_AST_PARENT	
9220758	9220761	IS_AST_PARENT	
9220757	9220758	IS_AST_PARENT	
9220654	9220757	IS_AST_PARENT	
9220767	9220768	IS_AST_PARENT	
9220767	9220769	IS_AST_PARENT	
9220770	9220771	IS_AST_PARENT	
9220772	9220773	IS_AST_PARENT	
9220772	9220774	IS_AST_PARENT	
9220770	9220772	IS_AST_PARENT	
9220767	9220770	IS_AST_PARENT	
9220766	9220767	IS_AST_PARENT	
9220654	9220766	IS_AST_PARENT	
9220777	9220778	IS_AST_PARENT	
9220777	9220779	IS_AST_PARENT	
9220776	9220777	IS_AST_PARENT	
9220776	9220780	IS_AST_PARENT	
9220775	9220776	IS_AST_PARENT	
9220654	9220775	IS_AST_PARENT	
9220783	9220784	IS_AST_PARENT	
9220783	9220785	IS_AST_PARENT	
9220782	9220783	IS_AST_PARENT	
9220782	9220786	IS_AST_PARENT	
9220781	9220782	IS_AST_PARENT	
9220654	9220781	IS_AST_PARENT	
9220789	9220790	IS_AST_PARENT	
9220789	9220791	IS_AST_PARENT	
9220788	9220789	IS_AST_PARENT	
9220788	9220792	IS_AST_PARENT	
9220787	9220788	IS_AST_PARENT	
9220654	9220787	IS_AST_PARENT	
9220795	9220796	IS_AST_PARENT	
9220795	9220797	IS_AST_PARENT	
9220794	9220795	IS_AST_PARENT	
