start	end	type	var
4092911	4092912	IS_AST_PARENT	
4092911	4092913	IS_AST_PARENT	
4092914	4092915	IS_AST_PARENT	
4092917	4092918	IS_AST_PARENT	
4092917	4092919	IS_AST_PARENT	
4092916	4092917	IS_AST_PARENT	
4092920	4092921	IS_AST_PARENT	
4092920	4092922	IS_AST_PARENT	
4092916	4092920	IS_AST_PARENT	
4092914	4092916	IS_AST_PARENT	
4092911	4092914	IS_AST_PARENT	
4092910	4092911	IS_AST_PARENT	
4092909	4092910	IS_AST_PARENT	
4092924	4092925	IS_AST_PARENT	
4092924	4092926	IS_AST_PARENT	
4092927	4092928	IS_AST_PARENT	
4092930	4092931	IS_AST_PARENT	
4092929	4092930	IS_AST_PARENT	
4092929	4092932	IS_AST_PARENT	
4092927	4092929	IS_AST_PARENT	
4092924	4092927	IS_AST_PARENT	
4092923	4092924	IS_AST_PARENT	
4092909	4092923	IS_AST_PARENT	
4092936	4092937	IS_AST_PARENT	
4092935	4092936	IS_AST_PARENT	
4092939	4092940	IS_AST_PARENT	
4092938	4092939	IS_AST_PARENT	
4092941	4092942	IS_AST_PARENT	
4092938	4092941	IS_AST_PARENT	
4092935	4092938	IS_AST_PARENT	
4092934	4092935	IS_AST_PARENT	
4092933	4092934	IS_AST_PARENT	
4092946	4092947	IS_AST_PARENT	
4092945	4092946	IS_AST_PARENT	
4092949	4092950	IS_AST_PARENT	
4092948	4092949	IS_AST_PARENT	
4092951	4092952	IS_AST_PARENT	
4092948	4092951	IS_AST_PARENT	
4092953	4092954	IS_AST_PARENT	
4092948	4092953	IS_AST_PARENT	
4092955	4092956	IS_AST_PARENT	
4092948	4092955	IS_AST_PARENT	
4092945	4092948	IS_AST_PARENT	
4092944	4092945	IS_AST_PARENT	
4092943	4092944	IS_AST_PARENT	
4092959	4092960	IS_AST_PARENT	
4092958	4092959	IS_AST_PARENT	
4092962	4092963	IS_AST_PARENT	
4092961	4092962	IS_AST_PARENT	
4092958	4092961	IS_AST_PARENT	
4092957	4092958	IS_AST_PARENT	
4092943	4092957	IS_AST_PARENT	
4092966	4092967	IS_AST_PARENT	
4092965	4092966	IS_AST_PARENT	
4092969	4092970	IS_AST_PARENT	
4092968	4092969	IS_AST_PARENT	
4092972	4092973	IS_AST_PARENT	
4092972	4092974	IS_AST_PARENT	
4092971	4092972	IS_AST_PARENT	
4092968	4092971	IS_AST_PARENT	
4092965	4092968	IS_AST_PARENT	
4092964	4092965	IS_AST_PARENT	
4092943	4092964	IS_AST_PARENT	
4092977	4092978	IS_AST_PARENT	
4092976	4092977	IS_AST_PARENT	
4092981	4092982	IS_AST_PARENT	
4092983	4092984	IS_AST_PARENT	
4092983	4092985	IS_AST_PARENT	
4092981	4092983	IS_AST_PARENT	
4092980	4092981	IS_AST_PARENT	
4092979	4092980	IS_AST_PARENT	
4092976	4092979	IS_AST_PARENT	
4092975	4092976	IS_AST_PARENT	
4092943	4092975	IS_AST_PARENT	
4092988	4092989	IS_AST_PARENT	
4092987	4092988	IS_AST_PARENT	
4092991	4092992	IS_AST_PARENT	
4092990	4092991	IS_AST_PARENT	
4092987	4092990	IS_AST_PARENT	
4092986	4092987	IS_AST_PARENT	
4092943	4092986	IS_AST_PARENT	
4092995	4092996	IS_AST_PARENT	
4092994	4092995	IS_AST_PARENT	
4092998	4092999	IS_AST_PARENT	
4092997	4092998	IS_AST_PARENT	
4092994	4092997	IS_AST_PARENT	
4092993	4092994	IS_AST_PARENT	
4092943	4092993	IS_AST_PARENT	
4093002	4093003	IS_AST_PARENT	
4093001	4093002	IS_AST_PARENT	
4093005	4093006	IS_AST_PARENT	
4093004	4093005	IS_AST_PARENT	
4093007	4093008	IS_AST_PARENT	
4093004	4093007	IS_AST_PARENT	
4093001	4093004	IS_AST_PARENT	
4093000	4093001	IS_AST_PARENT	
4092943	4093000	IS_AST_PARENT	
4093011	4093012	IS_AST_PARENT	
4093010	4093011	IS_AST_PARENT	
4093016	4093017	IS_AST_PARENT	
4093018	4093019	IS_AST_PARENT	
4093018	4093020	IS_AST_PARENT	
4093016	4093018	IS_AST_PARENT	
4093015	4093016	IS_AST_PARENT	
4093015	4093021	IS_AST_PARENT	
4093014	4093015	IS_AST_PARENT	
4093013	4093014	IS_AST_PARENT	
4093010	4093013	IS_AST_PARENT	
4093009	4093010	IS_AST_PARENT	
4092943	4093009	IS_AST_PARENT	
4093022	4093023	IS_AST_PARENT	
4092943	4093022	IS_AST_PARENT	
4092933	4092943	IS_AST_PARENT	
4093027	4093028	IS_AST_PARENT	
4093027	4093029	IS_AST_PARENT	
4093030	4093031	IS_AST_PARENT	
4093033	4093034	IS_AST_PARENT	
4093032	4093033	IS_AST_PARENT	
