start	end	type	var
1641622	1641623	IS_AST_PARENT	
1641622	1641624	IS_AST_PARENT	
1641621	1641622	IS_AST_PARENT	
1641625	1641626	IS_AST_PARENT	
1641625	1641627	IS_AST_PARENT	
1641621	1641625	IS_AST_PARENT	
1641628	1641629	IS_AST_PARENT	
1641628	1641630	IS_AST_PARENT	
1641621	1641628	IS_AST_PARENT	
1641631	1641632	IS_AST_PARENT	
1641631	1641633	IS_AST_PARENT	
1641621	1641631	IS_AST_PARENT	
1641634	1641635	IS_AST_PARENT	
1641634	1641636	IS_AST_PARENT	
1641621	1641634	IS_AST_PARENT	
1641620	1641621	IS_AST_PARENT	
1641638	1641639	IS_AST_PARENT	
1641638	1641640	IS_AST_PARENT	
1641637	1641638	IS_AST_PARENT	
1641620	1641637	IS_AST_PARENT	
1641642	1641643	IS_AST_PARENT	
1641642	1641644	IS_AST_PARENT	
1641641	1641642	IS_AST_PARENT	
1641620	1641641	IS_AST_PARENT	
1641646	1641647	IS_AST_PARENT	
1641646	1641648	IS_AST_PARENT	
1641649	1641650	IS_AST_PARENT	
1641649	1641651	IS_AST_PARENT	
1641646	1641649	IS_AST_PARENT	
1641645	1641646	IS_AST_PARENT	
1641620	1641645	IS_AST_PARENT	
1641653	1641654	IS_AST_PARENT	
1641653	1641655	IS_AST_PARENT	
1641652	1641653	IS_AST_PARENT	
1641656	1641657	IS_AST_PARENT	
1641656	1641658	IS_AST_PARENT	
1641652	1641656	IS_AST_PARENT	
1641620	1641652	IS_AST_PARENT	
1641661	1641662	IS_AST_PARENT	
1641660	1641661	IS_AST_PARENT	
1641664	1641665	IS_AST_PARENT	
1641663	1641664	IS_AST_PARENT	
1641660	1641663	IS_AST_PARENT	
1641659	1641660	IS_AST_PARENT	
1641620	1641659	IS_AST_PARENT	
1641668	1641669	IS_AST_PARENT	
1641667	1641668	IS_AST_PARENT	
1641671	1641672	IS_AST_PARENT	
1641670	1641671	IS_AST_PARENT	
1641667	1641670	IS_AST_PARENT	
1641666	1641667	IS_AST_PARENT	
1641620	1641666	IS_AST_PARENT	
1641675	1641676	IS_AST_PARENT	
1641675	1641677	IS_AST_PARENT	
1641674	1641675	IS_AST_PARENT	
1641673	1641674	IS_AST_PARENT	
1641681	1641682	IS_AST_PARENT	
1641683	1641684	IS_AST_PARENT	
1641683	1641685	IS_AST_PARENT	
1641681	1641683	IS_AST_PARENT	
1641680	1641681	IS_AST_PARENT	
1641679	1641680	IS_AST_PARENT	
1641689	1641690	IS_AST_PARENT	
1641689	1641691	IS_AST_PARENT	
1641688	1641689	IS_AST_PARENT	
1641687	1641688	IS_AST_PARENT	
1641693	1641694	IS_AST_PARENT	
1641695	1641696	IS_AST_PARENT	
1641695	1641697	IS_AST_PARENT	
1641693	1641695	IS_AST_PARENT	
1641692	1641693	IS_AST_PARENT	
1641687	1641692	IS_AST_PARENT	
1641700	1641701	IS_AST_PARENT	
1641702	1641703	IS_AST_PARENT	
1641702	1641704	IS_AST_PARENT	
1641700	1641702	IS_AST_PARENT	
1641699	1641700	IS_AST_PARENT	
1641698	1641699	IS_AST_PARENT	
1641687	1641698	IS_AST_PARENT	
1641686	1641687	IS_AST_PARENT	
1641706	1641707	IS_AST_PARENT	
1641708	1641709	IS_AST_PARENT	
1641708	1641710	IS_AST_PARENT	
1641706	1641708	IS_AST_PARENT	
1641705	1641706	IS_AST_PARENT	
1641686	1641705	IS_AST_PARENT	
1641679	1641686	IS_AST_PARENT	
1641713	1641714	IS_AST_PARENT	
1641715	1641716	IS_AST_PARENT	
1641715	1641717	IS_AST_PARENT	
1641713	1641715	IS_AST_PARENT	
1641712	1641713	IS_AST_PARENT	
1641711	1641712	IS_AST_PARENT	
1641679	1641711	IS_AST_PARENT	
1641678	1641679	IS_AST_PARENT	
1641720	1641721	IS_AST_PARENT	
1641720	1641722	IS_AST_PARENT	
1641719	1641720	IS_AST_PARENT	
1641725	1641726	IS_AST_PARENT	
1641725	1641727	IS_AST_PARENT	
1641724	1641725	IS_AST_PARENT	
1641728	1641729	IS_AST_PARENT	
1641728	1641730	IS_AST_PARENT	
1641724	1641728	IS_AST_PARENT	
1641723	1641724	IS_AST_PARENT	
1641723	1641731	IS_AST_PARENT	
1641719	1641723	IS_AST_PARENT	
1641718	1641719	IS_AST_PARENT	
1641678	1641718	IS_AST_PARENT	
1641733	1641734	IS_AST_PARENT	
1641733	1641735	IS_AST_PARENT	
1641732	1641733	IS_AST_PARENT	
1641678	1641732	IS_AST_PARENT	
1641737	1641738	IS_AST_PARENT	
1641737	1641739	IS_AST_PARENT	
1641736	1641737	IS_AST_PARENT	
1641678	1641736	IS_AST_PARENT	
1641741	1641742	IS_AST_PARENT	
1641744	1641745	IS_AST_PARENT	
1641744	1641746	IS_AST_PARENT	
1641743	1641744	IS_AST_PARENT	
1641743	1641747	IS_AST_PARENT	
1641741	1641743	IS_AST_PARENT	
1641740	1641741	IS_AST_PARENT	
1641678	1641740	IS_AST_PARENT	
1641749	1641750	IS_AST_PARENT	
1641752	1641753	IS_AST_PARENT	
1641752	1641754	IS_AST_PARENT	
1641751	1641752	IS_AST_PARENT	
1641755	1641756	IS_AST_PARENT	
1641757	1641758	IS_AST_PARENT	
1641757	1641759	IS_AST_PARENT	
1641755	1641757	IS_AST_PARENT	
1641751	1641755	IS_AST_PARENT	
1641749	1641751	IS_AST_PARENT	
1641748	1641749	IS_AST_PARENT	
1641678	1641748	IS_AST_PARENT	
1641673	1641678	IS_AST_PARENT	
1641763	1641764	IS_AST_PARENT	
1641763	1641765	IS_AST_PARENT	
1641762	1641763	IS_AST_PARENT	
1641761	1641762	IS_AST_PARENT	
1641767	1641768	IS_AST_PARENT	
1641769	1641770	IS_AST_PARENT	
1641769	1641771	IS_AST_PARENT	
1641767	1641769	IS_AST_PARENT	
1641766	1641767	IS_AST_PARENT	
1641761	1641766	IS_AST_PARENT	
1641773	1641774	IS_AST_PARENT	
1641776	1641777	IS_AST_PARENT	
1641776	1641778	IS_AST_PARENT	
1641775	1641776	IS_AST_PARENT	
1641775	1641779	IS_AST_PARENT	
1641773	1641775	IS_AST_PARENT	
1641772	1641773	IS_AST_PARENT	
1641761	1641772	IS_AST_PARENT	
1641781	1641782	IS_AST_PARENT	
1641784	1641785	IS_AST_PARENT	
1641784	1641786	IS_AST_PARENT	
1641783	1641784	IS_AST_PARENT	
1641787	1641788	IS_AST_PARENT	
1641789	1641790	IS_AST_PARENT	
1641789	1641791	IS_AST_PARENT	
1641787	1641789	IS_AST_PARENT	
1641783	1641787	IS_AST_PARENT	
1641781	1641783	IS_AST_PARENT	
1641780	1641781	IS_AST_PARENT	
1641761	1641780	IS_AST_PARENT	
1641760	1641761	IS_AST_PARENT	
1641673	1641760	IS_AST_PARENT	
1641620	1641673	IS_AST_PARENT	
1641793	1641794	IS_AST_PARENT	
1641796	1641797	IS_AST_PARENT	
1641798	1641799	IS_AST_PARENT	
1641798	1641800	IS_AST_PARENT	
1641796	1641798	IS_AST_PARENT	
1641795	1641796	IS_AST_PARENT	
1641801	1641802	IS_AST_PARENT	
1641801	1641803	IS_AST_PARENT	
1641795	1641801	IS_AST_PARENT	
1641793	1641795	IS_AST_PARENT	
1641792	1641793	IS_AST_PARENT	
1641620	1641792	IS_AST_PARENT	
1641805	1641806	IS_AST_PARENT	
1641807	1641808	IS_AST_PARENT	
1641807	1641809	IS_AST_PARENT	
1641805	1641807	IS_AST_PARENT	
1641804	1641805	IS_AST_PARENT	
1641620	1641804	IS_AST_PARENT	
1641812	1641813	IS_AST_PARENT	
1641812	1641814	IS_AST_PARENT	
1641811	1641812	IS_AST_PARENT	
1641810	1641811	IS_AST_PARENT	
1641815	1641816	IS_AST_PARENT	
1641815	1641817	IS_AST_PARENT	
1641810	1641815	IS_AST_PARENT	
1641820	1641821	IS_AST_PARENT	
1641822	1641823	IS_AST_PARENT	
1641822	1641824	IS_AST_PARENT	
1641820	1641822	IS_AST_PARENT	
1641819	1641820	IS_AST_PARENT	
1641818	1641819	IS_AST_PARENT	
1641826	1641827	IS_AST_PARENT	
1641828	1641829	IS_AST_PARENT	
1641828	1641830	IS_AST_PARENT	
1641826	1641828	IS_AST_PARENT	
1641825	1641826	IS_AST_PARENT	
1641818	1641825	IS_AST_PARENT	
1641832	1641833	IS_AST_PARENT	
1641834	1641835	IS_AST_PARENT	
1641836	1641837	IS_AST_PARENT	
1641836	1641838	IS_AST_PARENT	
1641834	1641836	IS_AST_PARENT	
1641832	1641834	IS_AST_PARENT	
1641831	1641832	IS_AST_PARENT	
1641818	1641831	IS_AST_PARENT	
1641842	1641843	IS_AST_PARENT	
1641844	1641845	IS_AST_PARENT	
1641844	1641846	IS_AST_PARENT	
1641842	1641844	IS_AST_PARENT	
1641841	1641842	IS_AST_PARENT	
1641841	1641847	IS_AST_PARENT	
1641840	1641841	IS_AST_PARENT	
1641839	1641840	IS_AST_PARENT	
1641851	1641852	IS_AST_PARENT	
1641851	1641853	IS_AST_PARENT	
1641850	1641851	IS_AST_PARENT	
1641849	1641850	IS_AST_PARENT	
1641856	1641857	IS_AST_PARENT	
1641859	1641860	IS_AST_PARENT	
1641859	1641861	IS_AST_PARENT	
1641858	1641859	IS_AST_PARENT	
1641862	1641863	IS_AST_PARENT	
1641862	1641864	IS_AST_PARENT	
1641858	1641862	IS_AST_PARENT	
1641856	1641858	IS_AST_PARENT	
1641855	1641856	IS_AST_PARENT	
1641854	1641855	IS_AST_PARENT	
1641867	1641868	IS_AST_PARENT	
1641867	1641869	IS_AST_PARENT	
1641866	1641867	IS_AST_PARENT	
1641866	1641870	IS_AST_PARENT	
1641865	1641866	IS_AST_PARENT	
1641854	1641865	IS_AST_PARENT	
1641849	1641854	IS_AST_PARENT	
1641874	1641875	IS_AST_PARENT	
1641877	1641878	IS_AST_PARENT	
1641877	1641879	IS_AST_PARENT	
1641876	1641877	IS_AST_PARENT	
1641880	1641881	IS_AST_PARENT	
1641880	1641882	IS_AST_PARENT	
1641876	1641880	IS_AST_PARENT	
1641874	1641876	IS_AST_PARENT	
1641873	1641874	IS_AST_PARENT	
1641872	1641873	IS_AST_PARENT	
1641885	1641886	IS_AST_PARENT	
1641885	1641887	IS_AST_PARENT	
1641884	1641885	IS_AST_PARENT	
1641888	1641889	IS_AST_PARENT	
1641888	1641890	IS_AST_PARENT	
1641884	1641888	IS_AST_PARENT	
1641883	1641884	IS_AST_PARENT	
1641872	1641883	IS_AST_PARENT	
1641871	1641872	IS_AST_PARENT	
1641849	1641871	IS_AST_PARENT	
1641848	1641849	IS_AST_PARENT	
1641892	1641893	IS_AST_PARENT	
1641892	1641894	IS_AST_PARENT	
1641891	1641892	IS_AST_PARENT	
1641848	1641891	IS_AST_PARENT	
1641896	1641897	IS_AST_PARENT	
1641896	1641898	IS_AST_PARENT	
1641895	1641896	IS_AST_PARENT	
1641848	1641895	IS_AST_PARENT	
1641839	1641848	IS_AST_PARENT	
1641903	1641904	IS_AST_PARENT	
1641903	1641905	IS_AST_PARENT	
1641902	1641903	IS_AST_PARENT	
1641902	1641906	IS_AST_PARENT	
1641901	1641902	IS_AST_PARENT	
1641900	1641901	IS_AST_PARENT	
1641899	1641900	IS_AST_PARENT	
1641839	1641899	IS_AST_PARENT	
1641818	1641839	IS_AST_PARENT	
1641810	1641818	IS_AST_PARENT	
1641620	1641810	IS_AST_PARENT	
1641909	1641910	IS_AST_PARENT	
1641909	1641911	IS_AST_PARENT	
1641908	1641909	IS_AST_PARENT	
1641913	1641914	IS_AST_PARENT	
1641913	1641915	IS_AST_PARENT	
