command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6738754	File	/home/p4ultr4n/workplace/ReVeal/raw_code/protocol_client_auth_0.c								
ANR	6738755	Function	protocol_client_auth	1:0:0:1887							
ANR	6738756	FunctionDef	"protocol_client_auth (VncState * vs , uint8_t * data , size_t len)"		6738755	0					
ANR	6738757	CompoundStatement		3:0:74:1887	6738755	0					
ANR	6738758	IfStatement	if ( data [ 0 ] != vs -> vd -> auth )		6738755	0					
ANR	6738759	Condition	data [ 0 ] != vs -> vd -> auth	9:8:196:218	6738755	0	True				
ANR	6738760	EqualityExpression	data [ 0 ] != vs -> vd -> auth		6738755	0		!=			
ANR	6738761	ArrayIndexing	data [ 0 ]		6738755	0					
ANR	6738762	Identifier	data		6738755	0					
ANR	6738763	PrimaryExpression	0		6738755	1					
ANR	6738764	PtrMemberAccess	vs -> vd -> auth		6738755	1					
ANR	6738765	PtrMemberAccess	vs -> vd		6738755	0					
ANR	6738766	Identifier	vs		6738755	0					
ANR	6738767	Identifier	vd		6738755	1					
ANR	6738768	Identifier	auth		6738755	1					
ANR	6738769	CompoundStatement		7:33:146:146	6738755	1					
ANR	6738770	ExpressionStatement	"VNC_DEBUG ( ""Reject auth %d\\n"" , ( int ) data [ 0 ] )"	11:7:249:292	6738755	0	True				
ANR	6738771	CallExpression	"VNC_DEBUG ( ""Reject auth %d\\n"" , ( int ) data [ 0 ] )"		6738755	0					
ANR	6738772	Callee	VNC_DEBUG		6738755	0					
ANR	6738773	Identifier	VNC_DEBUG		6738755	0					
ANR	6738774	ArgumentList	"""Reject auth %d\\n"""		6738755	1					
ANR	6738775	Argument	"""Reject auth %d\\n"""		6738755	0					
ANR	6738776	PrimaryExpression	"""Reject auth %d\\n"""		6738755	0					
ANR	6738777	Argument	( int ) data [ 0 ]		6738755	1					
ANR	6738778	CastExpression	( int ) data [ 0 ]		6738755	0					
ANR	6738779	CastTarget	int		6738755	0					
ANR	6738780	ArrayIndexing	data [ 0 ]		6738755	1					
ANR	6738781	Identifier	data		6738755	0					
ANR	6738782	PrimaryExpression	0		6738755	1					
ANR	6738783	ExpressionStatement	"vnc_write_u32 ( vs , 1 )"	13:7:302:322	6738755	1	True				
ANR	6738784	CallExpression	"vnc_write_u32 ( vs , 1 )"		6738755	0					
ANR	6738785	Callee	vnc_write_u32		6738755	0					
ANR	6738786	Identifier	vnc_write_u32		6738755	0					
ANR	6738787	ArgumentList	vs		6738755	1					
ANR	6738788	Argument	vs		6738755	0					
ANR	6738789	Identifier	vs		6738755	0					
ANR	6738790	Argument	1		6738755	1					
ANR	6738791	PrimaryExpression	1		6738755	0					
ANR	6738792	IfStatement	if ( vs -> minor >= 8 )		6738755	2					
ANR	6738793	Condition	vs -> minor >= 8	15:11:336:349	6738755	0	True				
ANR	6738794	RelationalExpression	vs -> minor >= 8		6738755	0		>=			
ANR	6738795	PtrMemberAccess	vs -> minor		6738755	0					
ANR	6738796	Identifier	vs		6738755	0					
ANR	6738797	Identifier	minor		6738755	1					
ANR	6738798	PrimaryExpression	8		6738755	1					
ANR	6738799	CompoundStatement		15:18:298:340	6738755	1					
ANR	6738800	Statement	static	17:11:366:371	6738755	0	True				
ANR	6738801	IdentifierDeclStatement	"const char err [ ] = ""Authentication failed"" ;"	17:18:373:415	6738755	1	True				
ANR	6738802	IdentifierDecl	"err [ ] = ""Authentication failed"""		6738755	0					
ANR	6738803	IdentifierDeclType	const char [ ]		6738755	0					
ANR	6738804	Identifier	err		6738755	1					
ANR	6738805	AssignmentExpression	"err [ ] = ""Authentication failed"""		6738755	2		=			
ANR	6738806	Identifier	err		6738755	0					
ANR	6738807	PrimaryExpression	"""Authentication failed"""		6738755	1					
ANR	6738808	ExpressionStatement	"vnc_write_u32 ( vs , sizeof ( err ) )"	19:11:429:459	6738755	2	True				
ANR	6738809	CallExpression	"vnc_write_u32 ( vs , sizeof ( err ) )"		6738755	0					
ANR	6738810	Callee	vnc_write_u32		6738755	0					
ANR	6738811	Identifier	vnc_write_u32		6738755	0					
ANR	6738812	ArgumentList	vs		6738755	1					
ANR	6738813	Argument	vs		6738755	0					
ANR	6738814	Identifier	vs		6738755	0					
ANR	6738815	Argument	sizeof ( err )		6738755	1					
ANR	6738816	SizeofExpression	sizeof ( err )		6738755	0					
ANR	6738817	Sizeof	sizeof		6738755	0					
ANR	6738818	SizeofOperand	err		6738755	1					
