start	end	type	var
4624099	4624100	IS_AST_PARENT	
4624099	4624101	IS_AST_PARENT	
4624102	4624103	IS_AST_PARENT	
4624105	4624106	IS_AST_PARENT	
4624105	4624107	IS_AST_PARENT	
4624104	4624105	IS_AST_PARENT	
4624108	4624109	IS_AST_PARENT	
4624108	4624110	IS_AST_PARENT	
4624104	4624108	IS_AST_PARENT	
4624102	4624104	IS_AST_PARENT	
4624099	4624102	IS_AST_PARENT	
4624098	4624099	IS_AST_PARENT	
4624097	4624098	IS_AST_PARENT	
4624114	4624115	IS_AST_PARENT	
4624113	4624114	IS_AST_PARENT	
4624119	4624120	IS_AST_PARENT	
4624119	4624121	IS_AST_PARENT	
4624118	4624119	IS_AST_PARENT	
4624118	4624122	IS_AST_PARENT	
4624117	4624118	IS_AST_PARENT	
4624116	4624117	IS_AST_PARENT	
4624113	4624116	IS_AST_PARENT	
4624112	4624113	IS_AST_PARENT	
4624111	4624112	IS_AST_PARENT	
4624126	4624127	IS_AST_PARENT	
4624125	4624126	IS_AST_PARENT	
4624129	4624130	IS_AST_PARENT	
4624128	4624129	IS_AST_PARENT	
4624133	4624134	IS_AST_PARENT	
4624132	4624133	IS_AST_PARENT	
4624132	4624135	IS_AST_PARENT	
4624131	4624132	IS_AST_PARENT	
4624128	4624131	IS_AST_PARENT	
4624136	4624137	IS_AST_PARENT	
4624128	4624136	IS_AST_PARENT	
4624138	4624139	IS_AST_PARENT	
4624128	4624138	IS_AST_PARENT	
4624125	4624128	IS_AST_PARENT	
4624124	4624125	IS_AST_PARENT	
4624123	4624124	IS_AST_PARENT	
4624111	4624123	IS_AST_PARENT	
4624097	4624111	IS_AST_PARENT	
4624141	4624142	IS_AST_PARENT	
4624143	4624144	IS_AST_PARENT	
4624143	4624145	IS_AST_PARENT	
4624141	4624143	IS_AST_PARENT	
4624140	4624141	IS_AST_PARENT	
4624097	4624140	IS_AST_PARENT	
4624096	4624097	IS_AST_PARENT	
4624096	4624146	IS_AST_PARENT	
4624096	4624147	IS_AST_PARENT	
4624149	4624150	IS_AST_PARENT	
4624149	4624151	IS_AST_PARENT	
4624148	4624149	IS_AST_PARENT	
4624152	4624153	IS_AST_PARENT	
4624152	4624154	IS_AST_PARENT	
4624148	4624152	IS_AST_PARENT	
4624096	4624148	IS_AST_PARENT	
4624155	4624149	FLOWS_TO	
4624149	4624152	FLOWS_TO	
4624152	4624098	FLOWS_TO	
4624098	4624112	FLOWS_TO	
4624112	4624124	FLOWS_TO	
4624112	4624140	FLOWS_TO	
4624124	4624140	FLOWS_TO	
4624140	4624156	FLOWS_TO	
4624152	4624157	DEF	
4624098	4624157	USE	
4624102	4624157	USE	
4624124	4624158	USE	
4624131	4624158	USE	
4624149	4624159	DEF	
4624098	4624159	USE	
4624102	4624159	USE	
4624098	4624160	DEF	
4624099	4624160	DEF	
4624102	4624160	DEF	
4624112	4624160	USE	
4624117	4624160	USE	
4624140	4624160	USE	
4624112	4624161	USE	
4624124	4624162	USE	
4624129	4624162	USE	
4624124	4624163	USE	
4624136	4624163	USE	
4624152	4624098	REACHES	op2
4624149	4624098	REACHES	op1
4624098	4624112	REACHES	res
4624098	4624140	REACHES	res
4624155	4624149	CONTROLS	
4624155	4624152	CONTROLS	
4624155	4624098	CONTROLS	
4624155	4624112	CONTROLS	
4624155	4624140	CONTROLS	
4624112	4624124	CONTROLS	
4624098	4624112	DOM	
4624149	4624152	DOM	
4624112	4624140	DOM	
4624155	4624149	DOM	
4624152	4624098	DOM	
4624155	4624155	DOM	
4624112	4624124	DOM	
4624140	4624156	DOM	
4624140	4624112	POST_DOM	
4624098	4624152	POST_DOM	
4624156	4624140	POST_DOM	
4624152	4624149	POST_DOM	
4624112	4624098	POST_DOM	
4624149	4624155	POST_DOM	
4624156	4624156	POST_DOM	
4624140	4624124	POST_DOM	
4624095	4624096	IS_FUNCTION_OF_AST	
4624095	4624155	IS_FUNCTION_OF_CFG	
4624094	4624095	IS_FILE_OF	
