command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8661083	File	/home/p4ultr4n/workplace/ReVeal/raw_code/url_find_protocol_01_1.c								
ANR	8661084	Function	url_find_protocol	1:0:0:971							
ANR	8661085	FunctionDef	url_find_protocol (const char * filename)		8661084	0					
ANR	8661086	CompoundStatement		3:0:68:971	8661084	0					
ANR	8661087	IdentifierDeclStatement	URLProtocol * up = NULL ;	5:4:75:97	8661084	0	True				
ANR	8661088	IdentifierDecl	* up = NULL		8661084	0					
ANR	8661089	IdentifierDeclType	URLProtocol *		8661084	0					
ANR	8661090	Identifier	up		8661084	1					
ANR	8661091	AssignmentExpression	* up = NULL		8661084	2		=			
ANR	8661092	Identifier	NULL		8661084	0					
ANR	8661093	Identifier	NULL		8661084	1					
ANR	8661094	IdentifierDeclStatement	"char proto_str [ 128 ] , proto_nested [ 128 ] , * ptr ;"	7:4:104:148	8661084	1	True				
ANR	8661095	IdentifierDecl	proto_str [ 128 ]		8661084	0					
ANR	8661096	IdentifierDeclType	char [ 128 ]		8661084	0					
ANR	8661097	Identifier	proto_str		8661084	1					
ANR	8661098	PrimaryExpression	128		8661084	2					
ANR	8661099	IdentifierDecl	proto_nested [ 128 ]		8661084	1					
ANR	8661100	IdentifierDeclType	char [ 128 ]		8661084	0					
ANR	8661101	Identifier	proto_nested		8661084	1					
ANR	8661102	PrimaryExpression	128		8661084	2					
ANR	8661103	IdentifierDecl	* ptr		8661084	2					
ANR	8661104	IdentifierDeclType	char *		8661084	0					
ANR	8661105	Identifier	ptr		8661084	1					
ANR	8661106	IdentifierDeclStatement	"size_t proto_len = strspn ( filename , URL_SCHEME_CHARS ) ;"	9:4:155:208	8661084	2	True				
ANR	8661107	IdentifierDecl	"proto_len = strspn ( filename , URL_SCHEME_CHARS )"		8661084	0					
ANR	8661108	IdentifierDeclType	size_t		8661084	0					
ANR	8661109	Identifier	proto_len		8661084	1					
ANR	8661110	AssignmentExpression	"proto_len = strspn ( filename , URL_SCHEME_CHARS )"		8661084	2		=			
ANR	8661111	Identifier	proto_len		8661084	0					
ANR	8661112	CallExpression	"strspn ( filename , URL_SCHEME_CHARS )"		8661084	1					
ANR	8661113	Callee	strspn		8661084	0					
ANR	8661114	Identifier	strspn		8661084	0					
ANR	8661115	ArgumentList	filename		8661084	1					
ANR	8661116	Argument	filename		8661084	0					
ANR	8661117	Identifier	filename		8661084	0					
