command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3948572	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flashsv_encode_init_0.c								
ANR	3948573	Function	flashsv_encode_init	1:0:0:1017							
ANR	3948574	FunctionDef	flashsv_encode_init (AVCodecContext * avctx)		3948573	0					
ANR	3948575	CompoundStatement		3:0:63:1017	3948573	0					
ANR	3948576	IdentifierDeclStatement	FlashSVContext * s = avctx -> priv_data ;	5:4:70:106	3948573	0	True				
ANR	3948577	IdentifierDecl	* s = avctx -> priv_data		3948573	0					
ANR	3948578	IdentifierDeclType	FlashSVContext *		3948573	0					
ANR	3948579	Identifier	s		3948573	1					
ANR	3948580	AssignmentExpression	* s = avctx -> priv_data		3948573	2		=			
ANR	3948581	Identifier	s		3948573	0					
ANR	3948582	PtrMemberAccess	avctx -> priv_data		3948573	1					
ANR	3948583	Identifier	avctx		3948573	0					
ANR	3948584	Identifier	priv_data		3948573	1					
ANR	3948585	ExpressionStatement	s -> avctx = avctx	9:4:115:131	3948573	1	True				
ANR	3948586	AssignmentExpression	s -> avctx = avctx		3948573	0		=			
ANR	3948587	PtrMemberAccess	s -> avctx		3948573	0					
ANR	3948588	Identifier	s		3948573	0					
ANR	3948589	Identifier	avctx		3948573	1					
ANR	3948590	Identifier	avctx		3948573	1					
ANR	3948591	IfStatement	if ( avctx -> width > 4095 || avctx -> height > 4095 )		3948573	2					
ANR	3948592	Condition	avctx -> width > 4095 || avctx -> height > 4095	13:8:144:186	3948573	0	True				
ANR	3948593	OrExpression	avctx -> width > 4095 || avctx -> height > 4095		3948573	0		||			
ANR	3948594	RelationalExpression	avctx -> width > 4095		3948573	0		>			
ANR	3948595	PtrMemberAccess	avctx -> width		3948573	0					
ANR	3948596	Identifier	avctx		3948573	0					
ANR	3948597	Identifier	width		3948573	1					
ANR	3948598	PrimaryExpression	4095		3948573	1					
ANR	3948599	RelationalExpression	avctx -> height > 4095		3948573	1		>			
ANR	3948600	PtrMemberAccess	avctx -> height		3948573	0					
ANR	3948601	Identifier	avctx		3948573	0					
ANR	3948602	Identifier	height		3948573	1					
ANR	3948603	PrimaryExpression	4095		3948573	1					
ANR	3948604	CompoundStatement		11:53:125:125	3948573	1					
ANR	3948605	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Input dimensions too large, input must be max 4096x4096 !\\n"" )"	15:8:200:306	3948573	0	True				
ANR	3948606	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Input dimensions too large, input must be max 4096x4096 !\\n"" )"		3948573	0					
ANR	3948607	Callee	av_log		3948573	0					
ANR	3948608	Identifier	av_log		3948573	0					
ANR	3948609	ArgumentList	avctx		3948573	1					
ANR	3948610	Argument	avctx		3948573	0					
ANR	3948611	Identifier	avctx		3948573	0					
ANR	3948612	Argument	AV_LOG_ERROR		3948573	1					
ANR	3948613	Identifier	AV_LOG_ERROR		3948573	0					
ANR	3948614	Argument	"""Input dimensions too large, input must be max 4096x4096 !\\n"""		3948573	2					
ANR	3948615	PrimaryExpression	"""Input dimensions too large, input must be max 4096x4096 !\\n"""		3948573	0					
ANR	3948616	ReturnStatement	return AVERROR_INVALIDDATA ;	19:8:317:343	3948573	1	True				
ANR	3948617	Identifier	AVERROR_INVALIDDATA		3948573	0					
ANR	3948618	ExpressionStatement	"memset ( & s -> zstream , 0 , sizeof ( z_stream ) )"	27:4:424:464	3948573	3	True				
ANR	3948619	CallExpression	"memset ( & s -> zstream , 0 , sizeof ( z_stream ) )"		3948573	0					
ANR	3948620	Callee	memset		3948573	0					
ANR	3948621	Identifier	memset		3948573	0					
ANR	3948622	ArgumentList	& s -> zstream		3948573	1					
ANR	3948623	Argument	& s -> zstream		3948573	0					
ANR	3948624	UnaryOperationExpression	& s -> zstream		3948573	0					
ANR	3948625	UnaryOperator	&		3948573	0					
ANR	3948626	PtrMemberAccess	s -> zstream		3948573	1					
ANR	3948627	Identifier	s		3948573	0					
ANR	3948628	Identifier	zstream		3948573	1					
ANR	3948629	Argument	0		3948573	1					
ANR	3948630	PrimaryExpression	0		3948573	0					
ANR	3948631	Argument	sizeof ( z_stream )		3948573	2					
ANR	3948632	SizeofExpression	sizeof ( z_stream )		3948573	0					
ANR	3948633	Sizeof	sizeof		3948573	0					
ANR	3948634	SizeofOperand	z_stream		3948573	1					
ANR	3948635	ExpressionStatement	s -> last_key_frame = 0	31:4:473:494	3948573	4	True				
ANR	3948636	AssignmentExpression	s -> last_key_frame = 0		3948573	0		=			
ANR	3948637	PtrMemberAccess	s -> last_key_frame		3948573	0					
ANR	3948638	Identifier	s		3948573	0					
ANR	3948639	Identifier	last_key_frame		3948573	1					
ANR	3948640	PrimaryExpression	0		3948573	1					
ANR	3948641	ExpressionStatement	s -> image_width = avctx -> width	35:4:503:533	3948573	5	True				
ANR	3948642	AssignmentExpression	s -> image_width = avctx -> width		3948573	0		=			
ANR	3948643	PtrMemberAccess	s -> image_width		3948573	0					
ANR	3948644	Identifier	s		3948573	0					
ANR	3948645	Identifier	image_width		3948573	1					
ANR	3948646	PtrMemberAccess	avctx -> width		3948573	1					
ANR	3948647	Identifier	avctx		3948573	0					
ANR	3948648	Identifier	width		3948573	1					
ANR	3948649	ExpressionStatement	s -> image_height = avctx -> height	37:4:540:571	3948573	6	True				
ANR	3948650	AssignmentExpression	s -> image_height = avctx -> height		3948573	0		=			
ANR	3948651	PtrMemberAccess	s -> image_height		3948573	0					
ANR	3948652	Identifier	s		3948573	0					
ANR	3948653	Identifier	image_height		3948573	1					
ANR	3948654	PtrMemberAccess	avctx -> height		3948573	1					
ANR	3948655	Identifier	avctx		3948573	0					
ANR	3948656	Identifier	height		3948573	1					
ANR	3948657	ExpressionStatement	s -> tmpblock = av_mallocz ( 3 * 256 * 256 )	41:4:580:620	3948573	7	True				
ANR	3948658	AssignmentExpression	s -> tmpblock = av_mallocz ( 3 * 256 * 256 )		3948573	0		=			
ANR	3948659	PtrMemberAccess	s -> tmpblock		3948573	0					
ANR	3948660	Identifier	s		3948573	0					
ANR	3948661	Identifier	tmpblock		3948573	1					
ANR	3948662	CallExpression	av_mallocz ( 3 * 256 * 256 )		3948573	1					
ANR	3948663	Callee	av_mallocz		3948573	0					
ANR	3948664	Identifier	av_mallocz		3948573	0					
ANR	3948665	ArgumentList	3 * 256 * 256		3948573	1					
ANR	3948666	Argument	3 * 256 * 256		3948573	0					
ANR	3948667	MultiplicativeExpression	3 * 256 * 256		3948573	0		*			
ANR	3948668	PrimaryExpression	3		3948573	0					
ANR	3948669	MultiplicativeExpression	256 * 256		3948573	1		*			
ANR	3948670	PrimaryExpression	256		3948573	0					
ANR	3948671	PrimaryExpression	256		3948573	1					
