command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1464124	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_exec_step_atomic_0.c								
ANR	1464125	Function	cpu_exec_step_atomic	1:0:0:247							
ANR	1464126	FunctionDef	cpu_exec_step_atomic (CPUState * cpu)		1464125	0					
ANR	1464127	CompoundStatement		3:0:42:247	1464125	0					
ANR	1464128	ExpressionStatement	start_exclusive ( )	5:4:49:66	1464125	0	True				
ANR	1464129	CallExpression	start_exclusive ( )		1464125	0					
ANR	1464130	Callee	start_exclusive		1464125	0					
ANR	1464131	Identifier	start_exclusive		1464125	0					
ANR	1464132	ArgumentList			1464125	1					
ANR	1464133	ExpressionStatement	parallel_cpus = false	11:4:147:168	1464125	1	True				
ANR	1464134	AssignmentExpression	parallel_cpus = false		1464125	0		=			
ANR	1464135	Identifier	parallel_cpus		1464125	0					
ANR	1464136	Identifier	false		1464125	1					
ANR	1464137	ExpressionStatement	cpu_exec_step ( cpu )	13:4:175:193	1464125	2	True				
ANR	1464138	CallExpression	cpu_exec_step ( cpu )		1464125	0					
ANR	1464139	Callee	cpu_exec_step		1464125	0					
ANR	1464140	Identifier	cpu_exec_step		1464125	0					
ANR	1464141	ArgumentList	cpu		1464125	1					
ANR	1464142	Argument	cpu		1464125	0					
ANR	1464143	Identifier	cpu		1464125	0					
ANR	1464144	ExpressionStatement	parallel_cpus = true	15:4:200:220	1464125	3	True				
ANR	1464145	AssignmentExpression	parallel_cpus = true		1464125	0		=			
ANR	1464146	Identifier	parallel_cpus		1464125	0					
ANR	1464147	Identifier	true		1464125	1					
ANR	1464148	ExpressionStatement	end_exclusive ( )	19:4:229:244	1464125	4	True				
ANR	1464149	CallExpression	end_exclusive ( )		1464125	0					
ANR	1464150	Callee	end_exclusive		1464125	0					
ANR	1464151	Identifier	end_exclusive		1464125	0					
ANR	1464152	ArgumentList			1464125	1					
ANR	1464153	ReturnType	void		1464125	1					
ANR	1464154	Identifier	cpu_exec_step_atomic		1464125	2					
ANR	1464155	ParameterList	CPUState * cpu		1464125	3					
ANR	1464156	Parameter	CPUState * cpu	1:26:26:38	1464125	0	True				
ANR	1464157	ParameterType	CPUState *		1464125	0					
ANR	1464158	Identifier	cpu		1464125	1					
ANR	1464159	CFGEntryNode	ENTRY		1464125		True				
ANR	1464160	CFGExitNode	EXIT		1464125		True				
ANR	1464161	Symbol	parallel_cpus		1464125						
ANR	1464162	Symbol	false		1464125						
ANR	1464163	Symbol	true		1464125						
ANR	1464164	Symbol	cpu		1464125						
