start	end	type	var
4406057	4406058	IS_AST_PARENT	
4406057	4406059	IS_AST_PARENT	
4406056	4406057	IS_AST_PARENT	
4406055	4406056	IS_AST_PARENT	
4406061	4406062	IS_AST_PARENT	
4406061	4406063	IS_AST_PARENT	
4406060	4406061	IS_AST_PARENT	
4406055	4406060	IS_AST_PARENT	
4406065	4406066	IS_AST_PARENT	
4406065	4406067	IS_AST_PARENT	
4406064	4406065	IS_AST_PARENT	
4406068	4406069	IS_AST_PARENT	
4406068	4406070	IS_AST_PARENT	
4406064	4406068	IS_AST_PARENT	
4406055	4406064	IS_AST_PARENT	
4406072	4406073	IS_AST_PARENT	
4406072	4406074	IS_AST_PARENT	
4406071	4406072	IS_AST_PARENT	
4406075	4406076	IS_AST_PARENT	
4406075	4406077	IS_AST_PARENT	
4406071	4406075	IS_AST_PARENT	
4406055	4406071	IS_AST_PARENT	
4406079	4406080	IS_AST_PARENT	
4406079	4406081	IS_AST_PARENT	
4406078	4406079	IS_AST_PARENT	
4406055	4406078	IS_AST_PARENT	
4406084	4406085	IS_AST_PARENT	
4406084	4406086	IS_AST_PARENT	
4406083	4406084	IS_AST_PARENT	
4406083	4406087	IS_AST_PARENT	
4406082	4406083	IS_AST_PARENT	
4406055	4406082	IS_AST_PARENT	
4406089	4406090	IS_AST_PARENT	
4406089	4406091	IS_AST_PARENT	
4406088	4406089	IS_AST_PARENT	
4406055	4406088	IS_AST_PARENT	
4406093	4406094	IS_AST_PARENT	
4406093	4406095	IS_AST_PARENT	
4406092	4406093	IS_AST_PARENT	
4406055	4406092	IS_AST_PARENT	
4406097	4406098	IS_AST_PARENT	
4406097	4406099	IS_AST_PARENT	
4406096	4406097	IS_AST_PARENT	
4406055	4406096	IS_AST_PARENT	
4406102	4406103	IS_AST_PARENT	
4406101	4406102	IS_AST_PARENT	
4406105	4406106	IS_AST_PARENT	
4406104	4406105	IS_AST_PARENT	
4406101	4406104	IS_AST_PARENT	
4406100	4406101	IS_AST_PARENT	
4406055	4406100	IS_AST_PARENT	
4406108	4406109	IS_AST_PARENT	
4406111	4406112	IS_AST_PARENT	
4406110	4406111	IS_AST_PARENT	
4406114	4406115	IS_AST_PARENT	
4406113	4406114	IS_AST_PARENT	
