start	end	type	var
7707671	7707672	IS_AST_PARENT	
7707671	7707673	IS_AST_PARENT	
7707671	7707674	IS_AST_PARENT	
7707670	7707671	IS_AST_PARENT	
7707669	7707670	IS_AST_PARENT	
7707676	7707677	IS_AST_PARENT	
7707676	7707678	IS_AST_PARENT	
7707675	7707676	IS_AST_PARENT	
7707669	7707675	IS_AST_PARENT	
7707680	7707681	IS_AST_PARENT	
7707680	7707682	IS_AST_PARENT	
7707679	7707680	IS_AST_PARENT	
7707669	7707679	IS_AST_PARENT	
7707684	7707685	IS_AST_PARENT	
7707684	7707686	IS_AST_PARENT	
7707683	7707684	IS_AST_PARENT	
7707669	7707683	IS_AST_PARENT	
7707689	7707690	IS_AST_PARENT	
7707688	7707689	IS_AST_PARENT	
7707692	7707693	IS_AST_PARENT	
7707691	7707692	IS_AST_PARENT	
7707695	7707696	IS_AST_PARENT	
7707695	7707697	IS_AST_PARENT	
7707694	7707695	IS_AST_PARENT	
7707691	7707694	IS_AST_PARENT	
7707698	7707699	IS_AST_PARENT	
7707691	7707698	IS_AST_PARENT	
7707701	7707702	IS_AST_PARENT	
7707701	7707703	IS_AST_PARENT	
7707700	7707701	IS_AST_PARENT	
7707691	7707700	IS_AST_PARENT	
7707688	7707691	IS_AST_PARENT	
7707687	7707688	IS_AST_PARENT	
7707669	7707687	IS_AST_PARENT	
7707706	7707707	IS_AST_PARENT	
7707706	7707708	IS_AST_PARENT	
7707705	7707706	IS_AST_PARENT	
7707704	7707705	IS_AST_PARENT	
7707711	7707712	IS_AST_PARENT	
7707711	7707713	IS_AST_PARENT	
7707710	7707711	IS_AST_PARENT	
7707709	7707710	IS_AST_PARENT	
7707716	7707717	IS_AST_PARENT	
7707716	7707718	IS_AST_PARENT	
7707715	7707716	IS_AST_PARENT	
7707714	7707715	IS_AST_PARENT	
7707719	7707720	IS_AST_PARENT	
7707714	7707719	IS_AST_PARENT	
7707721	7707722	IS_AST_PARENT	
7707723	7707724	IS_AST_PARENT	
7707723	7707725	IS_AST_PARENT	
7707721	7707723	IS_AST_PARENT	
7707714	7707721	IS_AST_PARENT	
7707730	7707731	IS_AST_PARENT	
7707733	7707734	IS_AST_PARENT	
7707732	7707733	IS_AST_PARENT	
