command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9110342	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_pci_config_read_0.c								
ANR	9110343	Function	virtio_pci_config_read	1:0:0:812							
ANR	9110344	FunctionDef	"virtio_pci_config_read (void * opaque , hwaddr addr , unsigned size)"		9110343	0					
ANR	9110345	CompoundStatement		5:0:122:812	9110343	0					
ANR	9110346	IdentifierDeclStatement	VirtIOPCIProxy * proxy = opaque ;	7:4:129:159	9110343	0	True				
ANR	9110347	IdentifierDecl	* proxy = opaque		9110343	0					
ANR	9110348	IdentifierDeclType	VirtIOPCIProxy *		9110343	0					
ANR	9110349	Identifier	proxy		9110343	1					
ANR	9110350	AssignmentExpression	* proxy = opaque		9110343	2		=			
ANR	9110351	Identifier	opaque		9110343	0					
ANR	9110352	Identifier	opaque		9110343	1					
ANR	9110353	IdentifierDeclStatement	uint32_t config = VIRTIO_PCI_CONFIG ( & proxy -> pci_dev ) ;	9:4:166:218	9110343	1	True				
ANR	9110354	IdentifierDecl	config = VIRTIO_PCI_CONFIG ( & proxy -> pci_dev )		9110343	0					
ANR	9110355	IdentifierDeclType	uint32_t		9110343	0					
ANR	9110356	Identifier	config		9110343	1					
ANR	9110357	AssignmentExpression	config = VIRTIO_PCI_CONFIG ( & proxy -> pci_dev )		9110343	2		=			
ANR	9110358	Identifier	config		9110343	0					
ANR	9110359	CallExpression	VIRTIO_PCI_CONFIG ( & proxy -> pci_dev )		9110343	1					
ANR	9110360	Callee	VIRTIO_PCI_CONFIG		9110343	0					
ANR	9110361	Identifier	VIRTIO_PCI_CONFIG		9110343	0					
ANR	9110362	ArgumentList	& proxy -> pci_dev		9110343	1					
ANR	9110363	Argument	& proxy -> pci_dev		9110343	0					
ANR	9110364	UnaryOperationExpression	& proxy -> pci_dev		9110343	0					
ANR	9110365	UnaryOperator	&		9110343	0					
ANR	9110366	PtrMemberAccess	proxy -> pci_dev		9110343	1					
ANR	9110367	Identifier	proxy		9110343	0					
ANR	9110368	Identifier	pci_dev		9110343	1					
ANR	9110369	IdentifierDeclStatement	uint64_t val = 0 ;	11:4:225:241	9110343	2	True				
ANR	9110370	IdentifierDecl	val = 0		9110343	0					
ANR	9110371	IdentifierDeclType	uint64_t		9110343	0					
ANR	9110372	Identifier	val		9110343	1					
ANR	9110373	AssignmentExpression	val = 0		9110343	2		=			
ANR	9110374	Identifier	val		9110343	0					
ANR	9110375	PrimaryExpression	0		9110343	1					
ANR	9110376	IfStatement	if ( addr < config )		9110343	3					
ANR	9110377	Condition	addr < config	13:8:252:264	9110343	0	True				
ANR	9110378	RelationalExpression	addr < config		9110343	0		<			
ANR	9110379	Identifier	addr		9110343	0					
ANR	9110380	Identifier	config		9110343	1					
ANR	9110381	CompoundStatement		9:23:144:144	9110343	1					
ANR	9110382	ReturnStatement	"return virtio_ioport_read ( proxy , addr ) ;"	15:8:278:316	9110343	0	True				
ANR	9110383	CallExpression	"virtio_ioport_read ( proxy , addr )"		9110343	0					
ANR	9110384	Callee	virtio_ioport_read		9110343	0					
ANR	9110385	Identifier	virtio_ioport_read		9110343	0					
ANR	9110386	ArgumentList	proxy		9110343	1					
ANR	9110387	Argument	proxy		9110343	0					
ANR	9110388	Identifier	proxy		9110343	0					
ANR	9110389	Argument	addr		9110343	1					
ANR	9110390	Identifier	addr		9110343	0					
ANR	9110391	ExpressionStatement	addr -= config	19:4:330:344	9110343	4	True				
ANR	9110392	AssignmentExpression	addr -= config		9110343	0		-=			
ANR	9110393	Identifier	addr		9110343	0					
ANR	9110394	Identifier	config		9110343	1					
ANR	9110395	SwitchStatement	switch ( size )		9110343	5					
ANR	9110396	Condition	size	23:12:361:364	9110343	0	True				
ANR	9110397	Identifier	size		9110343	0					
ANR	9110398	CompoundStatement		19:18:244:244	9110343	1					
ANR	9110399	Label	case 1 :	25:4:374:380	9110343	0	True				
ANR	9110400	ExpressionStatement	"val = virtio_config_readb ( proxy -> vdev , addr )"	27:8:391:435	9110343	1	True				
ANR	9110401	AssignmentExpression	"val = virtio_config_readb ( proxy -> vdev , addr )"		9110343	0		=			
ANR	9110402	Identifier	val		9110343	0					
ANR	9110403	CallExpression	"virtio_config_readb ( proxy -> vdev , addr )"		9110343	1					
ANR	9110404	Callee	virtio_config_readb		9110343	0					
ANR	9110405	Identifier	virtio_config_readb		9110343	0					
ANR	9110406	ArgumentList	proxy -> vdev		9110343	1					
ANR	9110407	Argument	proxy -> vdev		9110343	0					
ANR	9110408	PtrMemberAccess	proxy -> vdev		9110343	0					
ANR	9110409	Identifier	proxy		9110343	0					
ANR	9110410	Identifier	vdev		9110343	1					
ANR	9110411	Argument	addr		9110343	1					
ANR	9110412	Identifier	addr		9110343	0					
ANR	9110413	BreakStatement	break ;	29:8:446:451	9110343	2	True				
ANR	9110414	Label	case 2 :	31:4:458:464	9110343	3	True				
ANR	9110415	ExpressionStatement	"val = virtio_config_readw ( proxy -> vdev , addr )"	33:8:475:519	9110343	4	True				
ANR	9110416	AssignmentExpression	"val = virtio_config_readw ( proxy -> vdev , addr )"		9110343	0		=			
ANR	9110417	Identifier	val		9110343	0					
ANR	9110418	CallExpression	"virtio_config_readw ( proxy -> vdev , addr )"		9110343	1					
ANR	9110419	Callee	virtio_config_readw		9110343	0					
ANR	9110420	Identifier	virtio_config_readw		9110343	0					
ANR	9110421	ArgumentList	proxy -> vdev		9110343	1					
ANR	9110422	Argument	proxy -> vdev		9110343	0					
ANR	9110423	PtrMemberAccess	proxy -> vdev		9110343	0					
ANR	9110424	Identifier	proxy		9110343	0					
ANR	9110425	Identifier	vdev		9110343	1					
ANR	9110426	Argument	addr		9110343	1					
ANR	9110427	Identifier	addr		9110343	0					
ANR	9110428	IfStatement	if ( virtio_is_big_endian ( ) )		9110343	5					
ANR	9110429	Condition	virtio_is_big_endian ( )	35:12:534:555	9110343	0	True				
ANR	9110430	CallExpression	virtio_is_big_endian ( )		9110343	0					
ANR	9110431	Callee	virtio_is_big_endian		9110343	0					
ANR	9110432	Identifier	virtio_is_big_endian		9110343	0					
ANR	9110433	ArgumentList			9110343	1					
ANR	9110434	CompoundStatement		31:36:435:435	9110343	1					
ANR	9110435	ExpressionStatement	val = bswap16 ( val )	37:12:573:591	9110343	0	True				
ANR	9110436	AssignmentExpression	val = bswap16 ( val )		9110343	0		=			
ANR	9110437	Identifier	val		9110343	0					
ANR	9110438	CallExpression	bswap16 ( val )		9110343	1					
ANR	9110439	Callee	bswap16		9110343	0					
ANR	9110440	Identifier	bswap16		9110343	0					
ANR	9110441	ArgumentList	val		9110343	1					
ANR	9110442	Argument	val		9110343	0					
ANR	9110443	Identifier	val		9110343	0					
ANR	9110444	BreakStatement	break ;	41:8:613:618	9110343	6	True				
ANR	9110445	Label	case 4 :	43:4:625:631	9110343	7	True				
ANR	9110446	ExpressionStatement	"val = virtio_config_readl ( proxy -> vdev , addr )"	45:8:642:686	9110343	8	True				
ANR	9110447	AssignmentExpression	"val = virtio_config_readl ( proxy -> vdev , addr )"		9110343	0		=			
ANR	9110448	Identifier	val		9110343	0					
ANR	9110449	CallExpression	"virtio_config_readl ( proxy -> vdev , addr )"		9110343	1					
ANR	9110450	Callee	virtio_config_readl		9110343	0					
ANR	9110451	Identifier	virtio_config_readl		9110343	0					
ANR	9110452	ArgumentList	proxy -> vdev		9110343	1					
ANR	9110453	Argument	proxy -> vdev		9110343	0					
ANR	9110454	PtrMemberAccess	proxy -> vdev		9110343	0					
ANR	9110455	Identifier	proxy		9110343	0					
ANR	9110456	Identifier	vdev		9110343	1					
ANR	9110457	Argument	addr		9110343	1					
ANR	9110458	Identifier	addr		9110343	0					
ANR	9110459	IfStatement	if ( virtio_is_big_endian ( ) )		9110343	9					
ANR	9110460	Condition	virtio_is_big_endian ( )	47:12:701:722	9110343	0	True				
ANR	9110461	CallExpression	virtio_is_big_endian ( )		9110343	0					
ANR	9110462	Callee	virtio_is_big_endian		9110343	0					
ANR	9110463	Identifier	virtio_is_big_endian		9110343	0					
ANR	9110464	ArgumentList			9110343	1					
ANR	9110465	CompoundStatement		43:36:602:602	9110343	1					
ANR	9110466	ExpressionStatement	val = bswap32 ( val )	49:12:740:758	9110343	0	True				
ANR	9110467	AssignmentExpression	val = bswap32 ( val )		9110343	0		=			
ANR	9110468	Identifier	val		9110343	0					
ANR	9110469	CallExpression	bswap32 ( val )		9110343	1					
ANR	9110470	Callee	bswap32		9110343	0					
ANR	9110471	Identifier	bswap32		9110343	0					
ANR	9110472	ArgumentList	val		9110343	1					
ANR	9110473	Argument	val		9110343	0					
ANR	9110474	Identifier	val		9110343	0					
ANR	9110475	BreakStatement	break ;	53:8:780:785	9110343	10	True				
ANR	9110476	ReturnStatement	return val ;	57:4:799:809	9110343	6	True				
ANR	9110477	Identifier	val		9110343	0					
ANR	9110478	ReturnType	static uint64_t		9110343	1					
ANR	9110479	Identifier	virtio_pci_config_read		9110343	2					
ANR	9110480	ParameterList	"void * opaque , hwaddr addr , unsigned size"		9110343	3					
ANR	9110481	Parameter	void * opaque	1:39:39:50	9110343	0	True				
ANR	9110482	ParameterType	void *		9110343	0					
ANR	9110483	Identifier	opaque		9110343	1					
ANR	9110484	Parameter	hwaddr addr	1:53:53:63	9110343	1	True				
ANR	9110485	ParameterType	hwaddr		9110343	0					
ANR	9110486	Identifier	addr		9110343	1					
ANR	9110487	Parameter	unsigned size	3:39:106:118	9110343	2	True				
ANR	9110488	ParameterType	unsigned		9110343	0					
ANR	9110489	Identifier	size		9110343	1					
ANR	9110490	CFGEntryNode	ENTRY		9110343		True				
ANR	9110491	CFGExitNode	EXIT		9110343		True				
ANR	9110492	Symbol	val		9110343						
ANR	9110493	Symbol	bswap16		9110343						
