start	end	type	var
4029527	4029528	IS_AST_PARENT	
4029527	4029529	IS_AST_PARENT	
4029526	4029527	IS_AST_PARENT	
4029525	4029526	IS_AST_PARENT	
4029532	4029533	IS_AST_PARENT	
4029531	4029532	IS_AST_PARENT	
4029535	4029536	IS_AST_PARENT	
4029534	4029535	IS_AST_PARENT	
4029537	4029538	IS_AST_PARENT	
4029534	4029537	IS_AST_PARENT	
4029539	4029540	IS_AST_PARENT	
4029534	4029539	IS_AST_PARENT	
4029531	4029534	IS_AST_PARENT	
4029530	4029531	IS_AST_PARENT	
4029525	4029530	IS_AST_PARENT	
4029542	4029543	IS_AST_PARENT	
4029541	4029542	IS_AST_PARENT	
4029546	4029547	IS_AST_PARENT	
4029546	4029548	IS_AST_PARENT	
4029545	4029546	IS_AST_PARENT	
4029545	4029549	IS_AST_PARENT	
4029544	4029545	IS_AST_PARENT	
4029541	4029544	IS_AST_PARENT	
4029525	4029541	IS_AST_PARENT	
4029553	4029554	IS_AST_PARENT	
4029556	4029557	IS_AST_PARENT	
4029555	4029556	IS_AST_PARENT	
4029560	4029561	IS_AST_PARENT	
4029560	4029562	IS_AST_PARENT	
4029559	4029560	IS_AST_PARENT	
4029558	4029559	IS_AST_PARENT	
4029563	4029564	IS_AST_PARENT	
4029558	4029563	IS_AST_PARENT	
4029567	4029568	IS_AST_PARENT	
4029566	4029567	IS_AST_PARENT	
4029570	4029571	IS_AST_PARENT	
4029569	4029570	IS_AST_PARENT	
4029566	4029569	IS_AST_PARENT	
4029565	4029566	IS_AST_PARENT	
4029558	4029565	IS_AST_PARENT	
4029555	4029558	IS_AST_PARENT	
4029553	4029555	IS_AST_PARENT	
4029552	4029553	IS_AST_PARENT	
4029552	4029572	IS_AST_PARENT	
4029551	4029552	IS_AST_PARENT	
4029550	4029551	IS_AST_PARENT	
4029573	4029574	IS_AST_PARENT	
4029550	4029573	IS_AST_PARENT	
4029525	4029550	IS_AST_PARENT	
4029577	4029578	IS_AST_PARENT	
4029577	4029579	IS_AST_PARENT	
4029576	4029577	IS_AST_PARENT	
4029575	4029576	IS_AST_PARENT	
4029581	4029582	IS_AST_PARENT	
4029581	4029583	IS_AST_PARENT	
4029580	4029581	IS_AST_PARENT	
4029575	4029580	IS_AST_PARENT	
4029525	4029575	IS_AST_PARENT	
4029585	4029586	IS_AST_PARENT	
4029584	4029585	IS_AST_PARENT	
4029590	4029591	IS_AST_PARENT	
4029589	4029590	IS_AST_PARENT	
4029593	4029594	IS_AST_PARENT	
4029592	4029593	IS_AST_PARENT	
4029595	4029596	IS_AST_PARENT	
4029592	4029595	IS_AST_PARENT	
4029597	4029598	IS_AST_PARENT	
4029592	4029597	IS_AST_PARENT	
4029589	4029592	IS_AST_PARENT	
4029588	4029589	IS_AST_PARENT	
4029587	4029588	IS_AST_PARENT	
4029584	4029587	IS_AST_PARENT	
4029525	4029584	IS_AST_PARENT	
4029599	4029600	IS_AST_PARENT	
4029525	4029599	IS_AST_PARENT	
4029524	4029525	IS_AST_PARENT	
4029524	4029601	IS_AST_PARENT	
4029524	4029602	IS_AST_PARENT	
4029604	4029605	IS_AST_PARENT	
4029604	4029606	IS_AST_PARENT	
4029603	4029604	IS_AST_PARENT	
4029607	4029608	IS_AST_PARENT	
4029607	4029609	IS_AST_PARENT	
4029603	4029607	IS_AST_PARENT	
4029610	4029611	IS_AST_PARENT	
4029610	4029612	IS_AST_PARENT	
4029603	4029610	IS_AST_PARENT	
4029613	4029614	IS_AST_PARENT	
4029613	4029615	IS_AST_PARENT	
4029603	4029613	IS_AST_PARENT	
4029524	4029603	IS_AST_PARENT	
4029616	4029604	FLOWS_TO	
4029604	4029607	FLOWS_TO	
4029607	4029610	FLOWS_TO	
4029610	4029613	FLOWS_TO	
4029613	4029526	FLOWS_TO	
4029526	4029530	FLOWS_TO	
4029530	4029542	FLOWS_TO	
4029542	4029544	FLOWS_TO	
4029542	4029551	FLOWS_TO	
4029544	4029551	FLOWS_TO	
4029551	4029573	FLOWS_TO	
4029551	4029576	FLOWS_TO	
4029573	4029617	FLOWS_TO	
4029576	4029580	FLOWS_TO	
4029576	4029585	FLOWS_TO	
4029580	4029617	FLOWS_TO	
4029585	4029588	FLOWS_TO	
4029585	4029599	FLOWS_TO	
4029588	4029617	FLOWS_TO	
4029599	4029617	FLOWS_TO	
4029551	4029618	USE	
4029559	4029618	USE	
4029551	4029619	USE	
4029565	4029619	USE	
4029551	4029620	USE	
4029553	4029620	USE	
4029604	4029621	DEF	
4029530	4029621	USE	
4029535	4029621	USE	
4029551	4029621	USE	
4029560	4029621	USE	
