start	end	type	var
7190793	7190794	IS_AST_PARENT	
7190793	7190795	IS_AST_PARENT	
7190796	7190797	IS_AST_PARENT	
7190798	7190799	IS_AST_PARENT	
7190798	7190800	IS_AST_PARENT	
7190796	7190798	IS_AST_PARENT	
7190793	7190796	IS_AST_PARENT	
7190792	7190793	IS_AST_PARENT	
7190791	7190792	IS_AST_PARENT	
7190803	7190804	IS_AST_PARENT	
7190802	7190803	IS_AST_PARENT	
7190807	7190808	IS_AST_PARENT	
7190807	7190809	IS_AST_PARENT	
7190806	7190807	IS_AST_PARENT	
7190805	7190806	IS_AST_PARENT	
7190812	7190813	IS_AST_PARENT	
7190812	7190814	IS_AST_PARENT	
7190811	7190812	IS_AST_PARENT	
7190811	7190815	IS_AST_PARENT	
7190810	7190811	IS_AST_PARENT	
7190805	7190810	IS_AST_PARENT	
7190802	7190805	IS_AST_PARENT	
7190801	7190802	IS_AST_PARENT	
7190791	7190801	IS_AST_PARENT	
7190790	7190791	IS_AST_PARENT	
7190790	7190816	IS_AST_PARENT	
7190790	7190817	IS_AST_PARENT	
7190819	7190820	IS_AST_PARENT	
7190819	7190821	IS_AST_PARENT	
7190818	7190819	IS_AST_PARENT	
7190790	7190818	IS_AST_PARENT	
7190822	7190819	FLOWS_TO	
7190819	7190792	FLOWS_TO	
7190792	7190801	FLOWS_TO	
7190801	7190823	FLOWS_TO	
7190801	7190824	USE	
7190810	7190824	USE	
7190806	7190824	USE	
7190801	7190825	USE	
7190810	7190825	USE	
7190801	7190826	USE	
7190819	7190827	DEF	
7190792	7190827	USE	
7190796	7190827	USE	
7190792	7190828	DEF	
7190796	7190828	DEF	
7190793	7190828	DEF	
7190801	7190828	USE	
7190812	7190828	USE	
7190807	7190828	USE	
7190801	7190829	USE	
7190806	7190829	USE	
7190801	7190830	USE	
7190810	7190830	USE	
7190819	7190792	REACHES	d
7190792	7190801	REACHES	dev
7190822	7190819	CONTROLS	
7190822	7190792	CONTROLS	
7190822	7190801	CONTROLS	
7190819	7190792	DOM	
7190792	7190801	DOM	
7190801	7190823	DOM	
7190822	7190819	DOM	
7190822	7190822	DOM	
7190823	7190801	POST_DOM	
7190801	7190792	POST_DOM	
7190823	7190823	POST_DOM	
7190792	7190819	POST_DOM	
7190819	7190822	POST_DOM	
7190789	7190790	IS_FUNCTION_OF_AST	
7190789	7190822	IS_FUNCTION_OF_CFG	
7190788	7190789	IS_FILE_OF	
