command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8682505	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_host_scan_0.c								
ANR	8682506	Function	usb_host_scan	1:0:0:2201							
ANR	8682507	FunctionDef	"usb_host_scan (void * opaque , USBScanFunc * func)"		8682506	0					
ANR	8682508	CompoundStatement		3:0:59:2201	8682506	0					
ANR	8682509	IdentifierDeclStatement	Monitor * mon = cur_mon ;	5:4:66:88	8682506	0	True				
ANR	8682510	IdentifierDecl	* mon = cur_mon		8682506	0					
ANR	8682511	IdentifierDeclType	Monitor *		8682506	0					
ANR	8682512	Identifier	mon		8682506	1					
ANR	8682513	AssignmentExpression	* mon = cur_mon		8682506	2		=			
ANR	8682514	Identifier	cur_mon		8682506	0					
ANR	8682515	Identifier	cur_mon		8682506	1					
ANR	8682516	IdentifierDeclStatement	FILE * f = NULL ;	7:4:95:109	8682506	1	True				
ANR	8682517	IdentifierDecl	* f = NULL		8682506	0					
ANR	8682518	IdentifierDeclType	FILE *		8682506	0					
ANR	8682519	Identifier	f		8682506	1					
ANR	8682520	AssignmentExpression	* f = NULL		8682506	2		=			
ANR	8682521	Identifier	NULL		8682506	0					
ANR	8682522	Identifier	NULL		8682506	1					
ANR	8682523	IdentifierDeclStatement	DIR * dir = NULL ;	9:4:116:131	8682506	2	True				
ANR	8682524	IdentifierDecl	* dir = NULL		8682506	0					
ANR	8682525	IdentifierDeclType	DIR *		8682506	0					
ANR	8682526	Identifier	dir		8682506	1					
ANR	8682527	AssignmentExpression	* dir = NULL		8682506	2		=			
ANR	8682528	Identifier	NULL		8682506	0					
ANR	8682529	Identifier	NULL		8682506	1					
ANR	8682530	IdentifierDeclStatement	int ret = 0 ;	11:4:138:149	8682506	3	True				
ANR	8682531	IdentifierDecl	ret = 0		8682506	0					
ANR	8682532	IdentifierDeclType	int		8682506	0					
ANR	8682533	Identifier	ret		8682506	1					
ANR	8682534	AssignmentExpression	ret = 0		8682506	2		=			
ANR	8682535	Identifier	ret		8682506	0					
ANR	8682536	PrimaryExpression	0		8682506	1					
ANR	8682537	IdentifierDeclStatement	"const char * fs_type [ ] = { ""unknown"" , ""proc"" , ""dev"" , ""sys"" } ;"	13:4:156:213	8682506	4	True				
ANR	8682538	IdentifierDecl	"* fs_type [ ] = { ""unknown"" , ""proc"" , ""dev"" , ""sys"" }"		8682506	0					
ANR	8682539	IdentifierDeclType	const char * [ ]		8682506	0					
ANR	8682540	Identifier	fs_type		8682506	1					
ANR	8682541	AssignmentExpression	"* fs_type [ ] = { ""unknown"" , ""proc"" , ""dev"" , ""sys"" }"		8682506	2		=			
ANR	8682542	Identifier	fs_type		8682506	0					
ANR	8682543	InitializerList	"""unknown"""		8682506	1					
ANR	8682544	PrimaryExpression	"""unknown"""		8682506	0					
ANR	8682545	PrimaryExpression	"""proc"""		8682506	1					
ANR	8682546	PrimaryExpression	"""dev"""		8682506	2					
ANR	8682547	PrimaryExpression	"""sys"""		8682506	3					
ANR	8682548	IdentifierDeclStatement	char devpath [ PATH_MAX ] ;	15:4:220:242	8682506	5	True				
ANR	8682549	IdentifierDecl	devpath [ PATH_MAX ]		8682506	0					
ANR	8682550	IdentifierDeclType	char [ PATH_MAX ]		8682506	0					
ANR	8682551	Identifier	devpath		8682506	1					
ANR	8682552	Identifier	PATH_MAX		8682506	2					
ANR	8682553	IfStatement	if ( ! usb_fs_type )		8682506	6					
ANR	8682554	Condition	! usb_fs_type	21:8:291:302	8682506	0	True				
ANR	8682555	UnaryOperationExpression	! usb_fs_type		8682506	0					
ANR	8682556	UnaryOperator	!		8682506	0					
ANR	8682557	Identifier	usb_fs_type		8682506	1					
ANR	8682558	CompoundStatement		19:22:245:245	8682506	1					
ANR	8682559	Statement	dir	23:8:316:318	8682506	0	True				
ANR	8682560	Statement	=	23:12:320:320	8682506	1	True				
ANR	8682561	Statement	opendir	23:14:322:328	8682506	2	True				
ANR	8682562	Statement	(	23:21:329:329	8682506	3	True				
ANR	8682563	Statement	USBSYSBUS_PATH	23:22:330:343	8682506	4	True				
ANR	8682564	Statement	"""/devices"""	23:37:345:354	8682506	5	True				
ANR	8682565	Statement	)	23:47:355:355	8682506	6	True				
ANR	8682566	ExpressionStatement		23:48:356:356	8682506	7	True				
ANR	8682567	IfStatement	if ( dir )		8682506	8					
ANR	8682568	Condition	dir	25:12:371:373	8682506	0	True				
ANR	8682569	Identifier	dir		8682506	0					
ANR	8682570	CompoundStatement		23:17:316:316	8682506	1					
ANR	8682571	ExpressionStatement	"strcpy ( devpath , USBDEVBUS_PATH )"	29:12:464:495	8682506	0	True				
ANR	8682572	CallExpression	"strcpy ( devpath , USBDEVBUS_PATH )"		8682506	0					
ANR	8682573	Callee	strcpy		8682506	0					
ANR	8682574	Identifier	strcpy		8682506	0					
ANR	8682575	ArgumentList	devpath		8682506	1					
ANR	8682576	Argument	devpath		8682506	0					
ANR	8682577	Identifier	devpath		8682506	0					
ANR	8682578	Argument	USBDEVBUS_PATH		8682506	1					
ANR	8682579	Identifier	USBDEVBUS_PATH		8682506	0					
ANR	8682580	ExpressionStatement	usb_fs_type = USB_FS_SYS	31:12:510:534	8682506	1	True				
ANR	8682581	AssignmentExpression	usb_fs_type = USB_FS_SYS		8682506	0		=			
ANR	8682582	Identifier	usb_fs_type		8682506	0					
ANR	8682583	Identifier	USB_FS_SYS		8682506	1					
ANR	8682584	ExpressionStatement	closedir ( dir )	33:12:549:562	8682506	2	True				
ANR	8682585	CallExpression	closedir ( dir )		8682506	0					
ANR	8682586	Callee	closedir		8682506	0					
ANR	8682587	Identifier	closedir		8682506	0					
ANR	8682588	ArgumentList	dir		8682506	1					
ANR	8682589	Argument	dir		8682506	0					
ANR	8682590	Identifier	dir		8682506	0					
ANR	8682591	ExpressionStatement	"dprintf ( USBDBG_DEVOPENED , USBSYSBUS_PATH )"	35:12:577:618	8682506	3	True				
ANR	8682592	CallExpression	"dprintf ( USBDBG_DEVOPENED , USBSYSBUS_PATH )"		8682506	0					
