start	end	type	var
2926475	2926476	IS_AST_PARENT	
2926475	2926477	IS_AST_PARENT	
2926474	2926475	IS_AST_PARENT	
2926473	2926474	IS_AST_PARENT	
2926480	2926481	IS_AST_PARENT	
2926483	2926484	IS_AST_PARENT	
2926485	2926486	IS_AST_PARENT	
2926485	2926487	IS_AST_PARENT	
2926483	2926485	IS_AST_PARENT	
2926482	2926483	IS_AST_PARENT	
2926488	2926489	IS_AST_PARENT	
2926488	2926490	IS_AST_PARENT	
2926482	2926488	IS_AST_PARENT	
2926480	2926482	IS_AST_PARENT	
2926479	2926480	IS_AST_PARENT	
2926478	2926479	IS_AST_PARENT	
2926494	2926495	IS_AST_PARENT	
2926493	2926494	IS_AST_PARENT	
2926498	2926499	IS_AST_PARENT	
2926498	2926500	IS_AST_PARENT	
2926497	2926498	IS_AST_PARENT	
2926496	2926497	IS_AST_PARENT	
2926502	2926503	IS_AST_PARENT	
2926505	2926506	IS_AST_PARENT	
2926505	2926507	IS_AST_PARENT	
2926504	2926505	IS_AST_PARENT	
2926504	2926508	IS_AST_PARENT	
2926502	2926504	IS_AST_PARENT	
2926501	2926502	IS_AST_PARENT	
2926496	2926501	IS_AST_PARENT	
2926510	2926511	IS_AST_PARENT	
2926510	2926512	IS_AST_PARENT	
2926509	2926510	IS_AST_PARENT	
2926496	2926509	IS_AST_PARENT	
2926493	2926496	IS_AST_PARENT	
2926492	2926493	IS_AST_PARENT	
2926491	2926492	IS_AST_PARENT	
2926478	2926491	IS_AST_PARENT	
2926473	2926478	IS_AST_PARENT	
2926514	2926515	IS_AST_PARENT	
2926513	2926514	IS_AST_PARENT	
2926517	2926518	IS_AST_PARENT	
2926516	2926517	IS_AST_PARENT	
2926521	2926522	IS_AST_PARENT	
2926520	2926521	IS_AST_PARENT	
2926524	2926525	IS_AST_PARENT	
2926523	2926524	IS_AST_PARENT	
2926528	2926529	IS_AST_PARENT	
2926527	2926528	IS_AST_PARENT	
2926531	2926532	IS_AST_PARENT	
2926530	2926531	IS_AST_PARENT	
2926535	2926536	IS_AST_PARENT	
2926534	2926535	IS_AST_PARENT	
2926538	2926539	IS_AST_PARENT	
2926537	2926538	IS_AST_PARENT	
2926534	2926537	IS_AST_PARENT	
2926533	2926534	IS_AST_PARENT	
2926530	2926533	IS_AST_PARENT	
2926540	2926541	IS_AST_PARENT	
