command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9359615	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vsink_query_formats_1.c								
ANR	9359616	Function	vsink_query_formats	1:0:0:519							
ANR	9359617	FunctionDef	vsink_query_formats (AVFilterContext * ctx)		9359616	0					
ANR	9359618	CompoundStatement		3:0:54:519	9359616	0					
ANR	9359619	IdentifierDeclStatement	BufferSinkContext * buf = ctx -> priv ;	5:4:61:95	9359616	0	True				
ANR	9359620	IdentifierDecl	* buf = ctx -> priv		9359616	0					
ANR	9359621	IdentifierDeclType	BufferSinkContext *		9359616	0					
ANR	9359622	Identifier	buf		9359616	1					
ANR	9359623	AssignmentExpression	* buf = ctx -> priv		9359616	2		=			
ANR	9359624	Identifier	buf		9359616	0					
ANR	9359625	PtrMemberAccess	ctx -> priv		9359616	1					
ANR	9359626	Identifier	ctx		9359616	0					
ANR	9359627	Identifier	priv		9359616	1					
ANR	9359628	IdentifierDeclStatement	AVFilterFormats * formats = NULL ;	7:4:102:133	9359616	1	True				
ANR	9359629	IdentifierDecl	* formats = NULL		9359616	0					
ANR	9359630	IdentifierDeclType	AVFilterFormats *		9359616	0					
ANR	9359631	Identifier	formats		9359616	1					
ANR	9359632	AssignmentExpression	* formats = NULL		9359616	2		=			
ANR	9359633	Identifier	NULL		9359616	0					
ANR	9359634	Identifier	NULL		9359616	1					
ANR	9359635	IdentifierDeclStatement	unsigned i ;	9:4:140:150	9359616	2	True				
ANR	9359636	IdentifierDecl	i		9359616	0					
ANR	9359637	IdentifierDeclType	unsigned		9359616	0					
ANR	9359638	Identifier	i		9359616	1					
ANR	9359639	IdentifierDeclStatement	int ret ;	11:4:157:164	9359616	3	True				
ANR	9359640	IdentifierDecl	ret		9359616	0					
ANR	9359641	IdentifierDeclType	int		9359616	0					
ANR	9359642	Identifier	ret		9359616	1					
ANR	9359643	Statement	CHECK_LIST_SIZE	15:4:173:187	9359616	4	True				
ANR	9359644	Statement	(	15:19:188:188	9359616	5	True				
ANR	9359645	Statement	pixel_fmts	15:20:189:198	9359616	6	True				
ANR	9359646	Statement	)	15:30:199:199	9359616	7	True				
ANR	9359647	IfStatement	if ( buf -> pixel_fmts_size )		9359616	8					
ANR	9359648	Condition	buf -> pixel_fmts_size	17:8:210:229	9359616	0	True				
ANR	9359649	PtrMemberAccess	buf -> pixel_fmts_size		9359616	0					
ANR	9359650	Identifier	buf		9359616	0					
ANR	9359651	Identifier	pixel_fmts_size		9359616	1					
ANR	9359652	CompoundStatement		15:30:177:177	9359616	1					
ANR	9359653	ForStatement	for ( i = 0 ; i < NB_ITEMS ( buf -> pixel_fmts ) ; i ++ )		9359616	0					
ANR	9359654	ForInit	i = 0 ;	19:13:248:253	9359616	0	True				
ANR	9359655	AssignmentExpression	i = 0		9359616	0		=			
ANR	9359656	Identifier	i		9359616	0					
ANR	9359657	PrimaryExpression	0		9359616	1					
ANR	9359658	Condition	i < NB_ITEMS ( buf -> pixel_fmts )	19:20:255:283	9359616	1	True				
ANR	9359659	RelationalExpression	i < NB_ITEMS ( buf -> pixel_fmts )		9359616	0		<			
ANR	9359660	Identifier	i		9359616	0					
ANR	9359661	CallExpression	NB_ITEMS ( buf -> pixel_fmts )		9359616	1					
ANR	9359662	Callee	NB_ITEMS		9359616	0					
ANR	9359663	Identifier	NB_ITEMS		9359616	0					
ANR	9359664	ArgumentList	buf -> pixel_fmts		9359616	1					
ANR	9359665	Argument	buf -> pixel_fmts		9359616	0					
ANR	9359666	PtrMemberAccess	buf -> pixel_fmts		9359616	0					
ANR	9359667	Identifier	buf		9359616	0					
ANR	9359668	Identifier	pixel_fmts		9359616	1					
ANR	9359669	PostIncDecOperationExpression	i ++	19:51:286:288	9359616	2	True				
ANR	9359670	Identifier	i		9359616	0					
ANR	9359671	IncDec	++		9359616	1					
ANR	9359672	IfStatement	"if ( ( ret = ff_add_format ( & formats , buf -> pixel_fmts [ i ] ) ) < 0 )"		9359616	3					
ANR	9359673	Condition	"( ret = ff_add_format ( & formats , buf -> pixel_fmts [ i ] ) ) < 0"	21:16:308:362	9359616	0	True				
ANR	9359674	RelationalExpression	"( ret = ff_add_format ( & formats , buf -> pixel_fmts [ i ] ) ) < 0"		9359616	0		<			
ANR	9359675	AssignmentExpression	"ret = ff_add_format ( & formats , buf -> pixel_fmts [ i ] )"		9359616	0		=			
ANR	9359676	Identifier	ret		9359616	0					
ANR	9359677	CallExpression	"ff_add_format ( & formats , buf -> pixel_fmts [ i ] )"		9359616	1					
ANR	9359678	Callee	ff_add_format		9359616	0					
ANR	9359679	Identifier	ff_add_format		9359616	0					
ANR	9359680	ArgumentList	& formats		9359616	1					
ANR	9359681	Argument	& formats		9359616	0					
ANR	9359682	UnaryOperationExpression	& formats		9359616	0					
ANR	9359683	UnaryOperator	&		9359616	0					
ANR	9359684	Identifier	formats		9359616	1					
ANR	9359685	Argument	buf -> pixel_fmts [ i ]		9359616	1					
ANR	9359686	ArrayIndexing	buf -> pixel_fmts [ i ]		9359616	0					
ANR	9359687	PtrMemberAccess	buf -> pixel_fmts		9359616	0					
ANR	9359688	Identifier	buf		9359616	0					
ANR	9359689	Identifier	pixel_fmts		9359616	1					
ANR	9359690	Identifier	i		9359616	1					
ANR	9359691	PrimaryExpression	0		9359616	1					
ANR	9359692	ReturnStatement	return ret ;	23:16:382:392	9359616	1	True				
ANR	9359693	Identifier	ret		9359616	0					
ANR	9359694	ExpressionStatement	"ff_set_common_formats ( ctx , formats )"	25:8:403:438	9359616	1	True				
ANR	9359695	CallExpression	"ff_set_common_formats ( ctx , formats )"		9359616	0					
ANR	9359696	Callee	ff_set_common_formats		9359616	0					
ANR	9359697	Identifier	ff_set_common_formats		9359616	0					
ANR	9359698	ArgumentList	ctx		9359616	1					
ANR	9359699	Argument	ctx		9359616	0					
ANR	9359700	Identifier	ctx		9359616	0					
ANR	9359701	Argument	formats		9359616	1					
ANR	9359702	Identifier	formats		9359616	0					
ANR	9359703	ElseStatement	else		9359616	0					
ANR	9359704	CompoundStatement		25:11:397:397	9359616	0					
ANR	9359705	ExpressionStatement	ff_default_query_formats ( ctx )	29:8:463:492	9359616	0	True				
ANR	9359706	CallExpression	ff_default_query_formats ( ctx )		9359616	0					
ANR	9359707	Callee	ff_default_query_formats		9359616	0					
ANR	9359708	Identifier	ff_default_query_formats		9359616	0					
ANR	9359709	ArgumentList	ctx		9359616	1					
ANR	9359710	Argument	ctx		9359616	0					
ANR	9359711	Identifier	ctx		9359616	0					
ANR	9359712	ReturnStatement	return 0 ;	35:4:508:516	9359616	9	True				
