start	end	type	var
4933529	4933530	IS_AST_PARENT	
4933529	4933531	IS_AST_PARENT	
4933528	4933529	IS_AST_PARENT	
4933532	4933533	IS_AST_PARENT	
4933532	4933534	IS_AST_PARENT	
4933528	4933532	IS_AST_PARENT	
4933535	4933536	IS_AST_PARENT	
4933535	4933537	IS_AST_PARENT	
4933528	4933535	IS_AST_PARENT	
4933527	4933528	IS_AST_PARENT	
4933539	4933540	IS_AST_PARENT	
4933539	4933541	IS_AST_PARENT	
4933542	4933543	IS_AST_PARENT	
4933544	4933545	IS_AST_PARENT	
4933546	4933547	IS_AST_PARENT	
4933546	4933548	IS_AST_PARENT	
4933544	4933546	IS_AST_PARENT	
4933542	4933544	IS_AST_PARENT	
4933539	4933542	IS_AST_PARENT	
4933538	4933539	IS_AST_PARENT	
4933527	4933538	IS_AST_PARENT	
4933550	4933551	IS_AST_PARENT	
4933550	4933552	IS_AST_PARENT	
4933553	4933554	IS_AST_PARENT	
4933555	4933556	IS_AST_PARENT	
4933557	4933558	IS_AST_PARENT	
4933557	4933559	IS_AST_PARENT	
4933555	4933557	IS_AST_PARENT	
4933553	4933555	IS_AST_PARENT	
4933550	4933553	IS_AST_PARENT	
4933549	4933550	IS_AST_PARENT	
4933527	4933549	IS_AST_PARENT	
4933562	4933563	IS_AST_PARENT	
4933562	4933564	IS_AST_PARENT	
4933561	4933562	IS_AST_PARENT	
4933560	4933561	IS_AST_PARENT	
4933566	4933567	IS_AST_PARENT	
4933568	4933569	IS_AST_PARENT	
4933568	4933570	IS_AST_PARENT	
4933566	4933568	IS_AST_PARENT	
4933565	4933566	IS_AST_PARENT	
4933560	4933565	IS_AST_PARENT	
4933571	4933572	IS_AST_PARENT	
4933571	4933573	IS_AST_PARENT	
4933560	4933571	IS_AST_PARENT	
4933576	4933577	IS_AST_PARENT	
4933576	4933578	IS_AST_PARENT	
4933579	4933580	IS_AST_PARENT	
4933579	4933581	IS_AST_PARENT	
4933576	4933579	IS_AST_PARENT	
4933575	4933576	IS_AST_PARENT	
4933574	4933575	IS_AST_PARENT	
4933584	4933585	IS_AST_PARENT	
4933584	4933586	IS_AST_PARENT	
4933583	4933584	IS_AST_PARENT	
4933582	4933583	IS_AST_PARENT	
4933588	4933589	IS_AST_PARENT	
4933590	4933591	IS_AST_PARENT	
4933590	4933592	IS_AST_PARENT	
4933588	4933590	IS_AST_PARENT	
4933587	4933588	IS_AST_PARENT	
4933582	4933587	IS_AST_PARENT	
4933593	4933594	IS_AST_PARENT	
4933593	4933595	IS_AST_PARENT	
4933582	4933593	IS_AST_PARENT	
4933598	4933599	IS_AST_PARENT	
4933598	4933600	IS_AST_PARENT	
4933597	4933598	IS_AST_PARENT	
4933601	4933602	IS_AST_PARENT	
4933601	4933603	IS_AST_PARENT	
4933604	4933605	IS_AST_PARENT	
4933607	4933608	IS_AST_PARENT	
4933607	4933609	IS_AST_PARENT	
4933606	4933607	IS_AST_PARENT	
4933610	4933611	IS_AST_PARENT	
4933610	4933612	IS_AST_PARENT	
4933606	4933610	IS_AST_PARENT	
4933604	4933606	IS_AST_PARENT	
4933601	4933604	IS_AST_PARENT	
4933597	4933601	IS_AST_PARENT	
4933596	4933597	IS_AST_PARENT	
4933614	4933615	IS_AST_PARENT	
4933617	4933618	IS_AST_PARENT	
4933616	4933617	IS_AST_PARENT	
4933616	4933619	IS_AST_PARENT	
4933616	4933620	IS_AST_PARENT	
4933614	4933616	IS_AST_PARENT	
4933613	4933614	IS_AST_PARENT	
4933596	4933613	IS_AST_PARENT	
4933623	4933624	IS_AST_PARENT	
4933623	4933625	IS_AST_PARENT	
4933622	4933623	IS_AST_PARENT	
4933621	4933622	IS_AST_PARENT	
4933627	4933628	IS_AST_PARENT	
4933627	4933629	IS_AST_PARENT	
4933626	4933627	IS_AST_PARENT	
4933621	4933626	IS_AST_PARENT	
4933631	4933632	IS_AST_PARENT	
4933631	4933633	IS_AST_PARENT	
4933630	4933631	IS_AST_PARENT	
4933634	4933635	IS_AST_PARENT	
4933634	4933636	IS_AST_PARENT	
4933630	4933634	IS_AST_PARENT	
4933621	4933630	IS_AST_PARENT	
4933639	4933640	IS_AST_PARENT	
4933639	4933641	IS_AST_PARENT	
4933638	4933639	IS_AST_PARENT	
4933642	4933643	IS_AST_PARENT	
4933642	4933644	IS_AST_PARENT	
4933638	4933642	IS_AST_PARENT	
4933637	4933638	IS_AST_PARENT	
4933648	4933649	IS_AST_PARENT	
4933648	4933650	IS_AST_PARENT	
4933647	4933648	IS_AST_PARENT	
4933647	4933651	IS_AST_PARENT	
4933646	4933647	IS_AST_PARENT	
4933645	4933646	IS_AST_PARENT	
4933654	4933655	IS_AST_PARENT	
4933654	4933656	IS_AST_PARENT	
4933657	4933658	IS_AST_PARENT	
4933659	4933660	IS_AST_PARENT	
4933661	4933662	IS_AST_PARENT	
4933661	4933663	IS_AST_PARENT	
4933659	4933661	IS_AST_PARENT	
4933657	4933659	IS_AST_PARENT	
4933654	4933657	IS_AST_PARENT	
4933653	4933654	IS_AST_PARENT	
4933664	4933665	IS_AST_PARENT	
4933664	4933666	IS_AST_PARENT	
4933667	4933668	IS_AST_PARENT	
4933669	4933670	IS_AST_PARENT	
4933673	4933674	IS_AST_PARENT	
4933673	4933675	IS_AST_PARENT	
4933672	4933673	IS_AST_PARENT	
4933672	4933676	IS_AST_PARENT	
4933671	4933672	IS_AST_PARENT	
4933671	4933677	IS_AST_PARENT	
4933669	4933671	IS_AST_PARENT	
4933667	4933669	IS_AST_PARENT	
4933664	4933667	IS_AST_PARENT	
4933653	4933664	IS_AST_PARENT	
4933678	4933679	IS_AST_PARENT	
4933678	4933680	IS_AST_PARENT	
4933681	4933682	IS_AST_PARENT	
4933684	4933685	IS_AST_PARENT	
4933683	4933684	IS_AST_PARENT	
4933687	4933688	IS_AST_PARENT	
4933686	4933687	IS_AST_PARENT	
4933683	4933686	IS_AST_PARENT	
4933681	4933683	IS_AST_PARENT	
4933678	4933681	IS_AST_PARENT	
4933653	4933678	IS_AST_PARENT	
4933652	4933653	IS_AST_PARENT	
4933690	4933691	IS_AST_PARENT	
4933696	4933697	IS_AST_PARENT	
4933696	4933698	IS_AST_PARENT	
4933695	4933696	IS_AST_PARENT	
4933695	4933699	IS_AST_PARENT	
4933694	4933695	IS_AST_PARENT	
4933693	4933694	IS_AST_PARENT	
4933700	4933701	IS_AST_PARENT	
4933702	4933703	IS_AST_PARENT	
4933702	4933704	IS_AST_PARENT	
4933700	4933702	IS_AST_PARENT	
4933693	4933700	IS_AST_PARENT	
4933705	4933706	IS_AST_PARENT	
4933707	4933708	IS_AST_PARENT	
4933707	4933709	IS_AST_PARENT	
4933705	4933707	IS_AST_PARENT	
4933693	4933705	IS_AST_PARENT	
4933692	4933693	IS_AST_PARENT	
4933692	4933710	IS_AST_PARENT	
4933690	4933692	IS_AST_PARENT	
4933689	4933690	IS_AST_PARENT	
4933652	4933689	IS_AST_PARENT	
4933712	4933713	IS_AST_PARENT	
4933716	4933717	IS_AST_PARENT	
4933716	4933718	IS_AST_PARENT	
4933715	4933716	IS_AST_PARENT	
4933715	4933719	IS_AST_PARENT	
4933714	4933715	IS_AST_PARENT	
4933720	4933721	IS_AST_PARENT	
4933720	4933722	IS_AST_PARENT	
4933714	4933720	IS_AST_PARENT	
4933712	4933714	IS_AST_PARENT	
4933711	4933712	IS_AST_PARENT	
4933652	4933711	IS_AST_PARENT	
4933645	4933652	IS_AST_PARENT	
4933725	4933726	IS_AST_PARENT	
4933729	4933730	IS_AST_PARENT	
4933729	4933731	IS_AST_PARENT	
4933728	4933729	IS_AST_PARENT	
4933728	4933732	IS_AST_PARENT	
4933727	4933728	IS_AST_PARENT	
4933734	4933735	IS_AST_PARENT	
4933734	4933736	IS_AST_PARENT	
4933733	4933734	IS_AST_PARENT	
4933738	4933739	IS_AST_PARENT	
4933738	4933740	IS_AST_PARENT	
4933737	4933738	IS_AST_PARENT	
4933737	4933741	IS_AST_PARENT	
4933733	4933737	IS_AST_PARENT	
4933727	4933733	IS_AST_PARENT	
4933725	4933727	IS_AST_PARENT	
4933724	4933725	IS_AST_PARENT	
4933723	4933724	IS_AST_PARENT	
4933645	4933723	IS_AST_PARENT	
4933637	4933645	IS_AST_PARENT	
4933745	4933746	IS_AST_PARENT	
4933745	4933747	IS_AST_PARENT	
4933744	4933745	IS_AST_PARENT	
4933744	4933748	IS_AST_PARENT	
4933743	4933744	IS_AST_PARENT	
4933743	4933749	IS_AST_PARENT	
4933742	4933743	IS_AST_PARENT	
4933637	4933742	IS_AST_PARENT	
4933753	4933754	IS_AST_PARENT	
4933753	4933755	IS_AST_PARENT	
4933752	4933753	IS_AST_PARENT	
4933752	4933756	IS_AST_PARENT	
4933751	4933752	IS_AST_PARENT	
4933751	4933757	IS_AST_PARENT	
4933750	4933751	IS_AST_PARENT	
4933637	4933750	IS_AST_PARENT	
4933621	4933637	IS_AST_PARENT	
4933596	4933621	IS_AST_PARENT	
4933582	4933596	IS_AST_PARENT	
4933574	4933582	IS_AST_PARENT	
4933560	4933574	IS_AST_PARENT	
4933527	4933560	IS_AST_PARENT	
4933526	4933527	IS_AST_PARENT	
4933526	4933758	IS_AST_PARENT	
4933526	4933759	IS_AST_PARENT	
4933761	4933762	IS_AST_PARENT	
4933761	4933763	IS_AST_PARENT	
4933760	4933761	IS_AST_PARENT	
4933526	4933760	IS_AST_PARENT	
4933764	4933761	FLOWS_TO	
4933761	4933528	FLOWS_TO	
4933528	4933538	FLOWS_TO	
4933538	4933549	FLOWS_TO	
4933549	4933561	FLOWS_TO	
4933565	4933575	FLOWS_TO	
4933565	4933765	FLOWS_TO	
4933561	4933565	FLOWS_TO	
4933571	4933565	FLOWS_TO	
4933575	4933583	FLOWS_TO	
4933587	4933597	FLOWS_TO	
4933587	4933571	FLOWS_TO	
4933583	4933587	FLOWS_TO	
4933593	4933587	FLOWS_TO	
4933597	4933613	FLOWS_TO	
4933613	4933622	FLOWS_TO	
4933626	4933638	FLOWS_TO	
