command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4619483	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_ldq_kernel_0.c								
ANR	4619484	Function	helper_ldq_kernel	1:0:0:78							
ANR	4619485	FunctionDef	"helper_ldq_kernel (uint64_t t0 , uint64_t t1)"		4619484	0					
ANR	4619486	CompoundStatement		3:0:50:78	4619484	0					
ANR	4619487	ExpressionStatement	"ldq_kernel ( t1 , t0 )"	5:4:57:75	4619484	0	True				
ANR	4619488	CallExpression	"ldq_kernel ( t1 , t0 )"		4619484	0					
ANR	4619489	Callee	ldq_kernel		4619484	0					
ANR	4619490	Identifier	ldq_kernel		4619484	0					
ANR	4619491	ArgumentList	t1		4619484	1					
ANR	4619492	Argument	t1		4619484	0					
ANR	4619493	Identifier	t1		4619484	0					
ANR	4619494	Argument	t0		4619484	1					
ANR	4619495	Identifier	t0		4619484	0					
ANR	4619496	ReturnType	void		4619484	1					
ANR	4619497	Identifier	helper_ldq_kernel		4619484	2					
ANR	4619498	ParameterList	"uint64_t t0 , uint64_t t1"		4619484	3					
ANR	4619499	Parameter	uint64_t t0	1:23:23:33	4619484	0	True				
ANR	4619500	ParameterType	uint64_t		4619484	0					
ANR	4619501	Identifier	t0		4619484	1					
ANR	4619502	Parameter	uint64_t t1	1:36:36:46	4619484	1	True				
ANR	4619503	ParameterType	uint64_t		4619484	0					
ANR	4619504	Identifier	t1		4619484	1					
ANR	4619505	CFGEntryNode	ENTRY		4619484		True				
ANR	4619506	CFGExitNode	EXIT		4619484		True				
ANR	4619507	Symbol	t0		4619484						
ANR	4619508	Symbol	t1		4619484						
