command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4697774	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hmp_info_migrate_parameters_0.c								
ANR	4697775	Function	hmp_info_migrate_parameters	1:0:0:3081							
ANR	4697776	FunctionDef	"hmp_info_migrate_parameters (Monitor * mon , const QDict * qdict)"		4697775	0					
ANR	4697777	CompoundStatement		3:0:68:3081	4697775	0					
ANR	4697778	IdentifierDeclStatement	MigrationParameters * params ;	5:4:75:102	4697775	0	True				
ANR	4697779	IdentifierDecl	* params		4697775	0					
ANR	4697780	IdentifierDeclType	MigrationParameters *		4697775	0					
ANR	4697781	Identifier	params		4697775	1					
ANR	4697782	ExpressionStatement	params = qmp_query_migrate_parameters ( NULL )	9:4:111:154	4697775	1	True				
ANR	4697783	AssignmentExpression	params = qmp_query_migrate_parameters ( NULL )		4697775	0		=			
ANR	4697784	Identifier	params		4697775	0					
ANR	4697785	CallExpression	qmp_query_migrate_parameters ( NULL )		4697775	1					
ANR	4697786	Callee	qmp_query_migrate_parameters		4697775	0					
ANR	4697787	Identifier	qmp_query_migrate_parameters		4697775	0					
ANR	4697788	ArgumentList	NULL		4697775	1					
ANR	4697789	Argument	NULL		4697775	0					
ANR	4697790	Identifier	NULL		4697775	0					
ANR	4697791	IfStatement	if ( params )		4697775	2					
ANR	4697792	Condition	params	13:8:167:172	4697775	0	True				
ANR	4697793	Identifier	params		4697775	0					
ANR	4697794	CompoundStatement		11:16:106:106	4697775	1					
ANR	4697795	ExpressionStatement	assert ( params -> has_compress_level )	15:8:186:220	4697775	0	True				
ANR	4697796	CallExpression	assert ( params -> has_compress_level )		4697775	0					
ANR	4697797	Callee	assert		4697775	0					
ANR	4697798	Identifier	assert		4697775	0					
ANR	4697799	ArgumentList	params -> has_compress_level		4697775	1					
ANR	4697800	Argument	params -> has_compress_level		4697775	0					
ANR	4697801	PtrMemberAccess	params -> has_compress_level		4697775	0					
ANR	4697802	Identifier	params		4697775	0					
ANR	4697803	Identifier	has_compress_level		4697775	1					
ANR	4697804	Statement	monitor_printf	17:8:231:244	4697775	1	True				
ANR	4697805	Statement	(	17:22:245:245	4697775	2	True				
ANR	4697806	Statement	mon	17:23:246:248	4697775	3	True				
ANR	4697807	Statement	","	17:26:249:249	4697775	4	True				
ANR	4697808	Statement	"""%s: %"""	17:28:251:257	4697775	5	True				
ANR	4697809	Statement	PRId64	17:36:259:264	4697775	6	True				
ANR	4697810	Statement	"""\\n"""	17:43:266:269	4697775	7	True				
ANR	4697811	Statement	","	17:47:270:270	4697775	8	True				
ANR	4697812	Statement	MigrationParameter_str	19:12:285:306	4697775	9	True				
ANR	4697813	Statement	(	19:34:307:307	4697775	10	True				
ANR	4697814	Statement	MIGRATION_PARAMETER_COMPRESS_LEVEL	19:35:308:341	4697775	11	True				
ANR	4697815	Statement	)	19:69:342:342	4697775	12	True				
ANR	4697816	Statement	","	19:70:343:343	4697775	13	True				
ANR	4697817	Statement	params	21:12:358:363	4697775	14	True				
ANR	4697818	Statement	->	21:18:364:365	4697775	15	True				
ANR	4697819	Statement	compress_level	21:20:366:379	4697775	16	True				
ANR	4697820	Statement	)	21:34:380:380	4697775	17	True				
ANR	4697821	ExpressionStatement		21:35:381:381	4697775	18	True				
ANR	4697822	ExpressionStatement	assert ( params -> has_compress_threads )	23:8:392:428	4697775	19	True				
ANR	4697823	CallExpression	assert ( params -> has_compress_threads )		4697775	0					
ANR	4697824	Callee	assert		4697775	0					
ANR	4697825	Identifier	assert		4697775	0					
ANR	4697826	ArgumentList	params -> has_compress_threads		4697775	1					
ANR	4697827	Argument	params -> has_compress_threads		4697775	0					
ANR	4697828	PtrMemberAccess	params -> has_compress_threads		4697775	0					
ANR	4697829	Identifier	params		4697775	0					
ANR	4697830	Identifier	has_compress_threads		4697775	1					
ANR	4697831	Statement	monitor_printf	25:8:439:452	4697775	20	True				
ANR	4697832	Statement	(	25:22:453:453	4697775	21	True				
