command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8063735	File	/home/p4ultr4n/workplace/ReVeal/raw_code/svq1_motion_inter_block_1.c								
ANR	8063736	Function	svq1_motion_inter_block	1:0:0:1134							
ANR	8063737	FunctionDef	"svq1_motion_inter_block (DSPContext * dsp , GetBitContext * bitbuf , uint8_t * current , uint8_t * previous , int pitch , svq1_pmv * motion , int x , int y)"		8063736	0					
ANR	8063738	CompoundStatement		7:0:228:1134	8063736	0					
ANR	8063739	IdentifierDeclStatement	uint8_t * src ;	9:4:235:247	8063736	0	True				
ANR	8063740	IdentifierDecl	* src		8063736	0					
ANR	8063741	IdentifierDeclType	uint8_t *		8063736	0					
ANR	8063742	Identifier	src		8063736	1					
ANR	8063743	IdentifierDeclStatement	uint8_t * dst ;	11:4:254:266	8063736	1	True				
ANR	8063744	IdentifierDecl	* dst		8063736	0					
ANR	8063745	IdentifierDeclType	uint8_t *		8063736	0					
ANR	8063746	Identifier	dst		8063736	1					
ANR	8063747	IdentifierDeclStatement	svq1_pmv mv ;	13:4:273:284	8063736	2	True				
ANR	8063748	IdentifierDecl	mv		8063736	0					
ANR	8063749	IdentifierDeclType	svq1_pmv		8063736	0					
ANR	8063750	Identifier	mv		8063736	1					
ANR	8063751	IdentifierDeclStatement	svq1_pmv * pmv [ 3 ] ;	15:4:291:307	8063736	3	True				
ANR	8063752	IdentifierDecl	* pmv [ 3 ]		8063736	0					
ANR	8063753	IdentifierDeclType	svq1_pmv * [ 3 ]		8063736	0					
ANR	8063754	Identifier	pmv		8063736	1					
ANR	8063755	PrimaryExpression	3		8063736	2					
ANR	8063756	IdentifierDeclStatement	int result ;	17:4:314:324	8063736	4	True				
ANR	8063757	IdentifierDecl	result		8063736	0					
ANR	8063758	IdentifierDeclType	int		8063736	0					
ANR	8063759	Identifier	result		8063736	1					
ANR	8063760	ExpressionStatement	pmv [ 0 ] = & motion [ 0 ]	23:4:377:396	8063736	5	True				
ANR	8063761	AssignmentExpression	pmv [ 0 ] = & motion [ 0 ]		8063736	0		=			
ANR	8063762	ArrayIndexing	pmv [ 0 ]		8063736	0					
ANR	8063763	Identifier	pmv		8063736	0					
ANR	8063764	PrimaryExpression	0		8063736	1					
ANR	8063765	UnaryOperationExpression	& motion [ 0 ]		8063736	1					
ANR	8063766	UnaryOperator	&		8063736	0					
ANR	8063767	ArrayIndexing	motion [ 0 ]		8063736	1					
ANR	8063768	Identifier	motion		8063736	0					
ANR	8063769	PrimaryExpression	0		8063736	1					
ANR	8063770	IfStatement	if ( y == 0 )		8063736	6					
ANR	8063771	Condition	y == 0	25:8:407:412	8063736	0	True				
ANR	8063772	EqualityExpression	y == 0		8063736	0		==			
ANR	8063773	Identifier	y		8063736	0					
ANR	8063774	PrimaryExpression	0		8063736	1					
ANR	8063775	CompoundStatement		19:16:186:186	8063736	1					
ANR	8063776	ExpressionStatement	pmv [ 1 ] = pmv [ 2 ] = pmv [ 0 ]	27:8:426:459	8063736	0	True				
ANR	8063777	AssignmentExpression	pmv [ 1 ] = pmv [ 2 ] = pmv [ 0 ]		8063736	0		=			
ANR	8063778	ArrayIndexing	pmv [ 1 ]		8063736	0					
ANR	8063779	Identifier	pmv		8063736	0					
ANR	8063780	PrimaryExpression	1		8063736	1					
ANR	8063781	AssignmentExpression	pmv [ 2 ] = pmv [ 0 ]		8063736	1		=			
ANR	8063782	ArrayIndexing	pmv [ 2 ]		8063736	0					
ANR	8063783	Identifier	pmv		8063736	0					
ANR	8063784	PrimaryExpression	2		8063736	1					
ANR	8063785	ArrayIndexing	pmv [ 0 ]		8063736	1					
ANR	8063786	Identifier	pmv		8063736	0					
ANR	8063787	PrimaryExpression	0		8063736	1					
ANR	8063788	ElseStatement	else		8063736	0					
ANR	8063789	CompoundStatement		25:11:244:244	8063736	0					
ANR	8063790	ExpressionStatement	pmv [ 1 ] = & motion [ x / 8 + 2 ]	33:8:484:511	8063736	0	True				
ANR	8063791	AssignmentExpression	pmv [ 1 ] = & motion [ x / 8 + 2 ]		8063736	0		=			
ANR	8063792	ArrayIndexing	pmv [ 1 ]		8063736	0					
ANR	8063793	Identifier	pmv		8063736	0					
ANR	8063794	PrimaryExpression	1		8063736	1					
ANR	8063795	UnaryOperationExpression	& motion [ x / 8 + 2 ]		8063736	1					
ANR	8063796	UnaryOperator	&		8063736	0					
ANR	8063797	ArrayIndexing	motion [ x / 8 + 2 ]		8063736	1					
ANR	8063798	Identifier	motion		8063736	0					
ANR	8063799	AdditiveExpression	x / 8 + 2		8063736	1		+			
ANR	8063800	MultiplicativeExpression	x / 8		8063736	0		/			
ANR	8063801	Identifier	x		8063736	0					
ANR	8063802	PrimaryExpression	8		8063736	1					
ANR	8063803	PrimaryExpression	2		8063736	1					
ANR	8063804	ExpressionStatement	pmv [ 2 ] = & motion [ x / 8 + 4 ]	35:8:522:549	8063736	1	True				
ANR	8063805	AssignmentExpression	pmv [ 2 ] = & motion [ x / 8 + 4 ]		8063736	0		=			
ANR	8063806	ArrayIndexing	pmv [ 2 ]		8063736	0					
ANR	8063807	Identifier	pmv		8063736	0					
ANR	8063808	PrimaryExpression	2		8063736	1					
ANR	8063809	UnaryOperationExpression	& motion [ x / 8 + 4 ]		8063736	1					
ANR	8063810	UnaryOperator	&		8063736	0					
ANR	8063811	ArrayIndexing	motion [ x / 8 + 4 ]		8063736	1					
ANR	8063812	Identifier	motion		8063736	0					
ANR	8063813	AdditiveExpression	x / 8 + 4		8063736	1		+			
ANR	8063814	MultiplicativeExpression	x / 8		8063736	0		/			
ANR	8063815	Identifier	x		8063736	0					
ANR	8063816	PrimaryExpression	8		8063736	1					
ANR	8063817	PrimaryExpression	4		8063736	1					
ANR	8063818	ExpressionStatement	"result = svq1_decode_motion_vector ( bitbuf , & mv , pmv )"	41:4:565:617	8063736	7	True				
ANR	8063819	AssignmentExpression	"result = svq1_decode_motion_vector ( bitbuf , & mv , pmv )"		8063736	0		=			
ANR	8063820	Identifier	result		8063736	0					
ANR	8063821	CallExpression	"svq1_decode_motion_vector ( bitbuf , & mv , pmv )"		8063736	1					
ANR	8063822	Callee	svq1_decode_motion_vector		8063736	0					
ANR	8063823	Identifier	svq1_decode_motion_vector		8063736	0					
ANR	8063824	ArgumentList	bitbuf		8063736	1					
ANR	8063825	Argument	bitbuf		8063736	0					
ANR	8063826	Identifier	bitbuf		8063736	0					
ANR	8063827	Argument	& mv		8063736	1					
ANR	8063828	UnaryOperationExpression	& mv		8063736	0					
ANR	8063829	UnaryOperator	&		8063736	0					
ANR	8063830	Identifier	mv		8063736	1					
ANR	8063831	Argument	pmv		8063736	2					
ANR	8063832	Identifier	pmv		8063736	0					
ANR	8063833	IfStatement	if ( result != 0 )		8063736	8					
ANR	8063834	Condition	result != 0	45:8:630:640	8063736	0	True				
ANR	8063835	EqualityExpression	result != 0		8063736	0		!=			
ANR	8063836	Identifier	result		8063736	0					
ANR	8063837	PrimaryExpression	0		8063736	1					
ANR	8063838	ReturnStatement	return result ;	47:8:652:665	8063736	1	True				
ANR	8063839	Identifier	result		8063736	0					
ANR	8063840	ExpressionStatement	motion [ 0 ] . x = motion [ x / 8 + 2 ] . x = motion [ x / 8 + 3 ] . x = mv . x	51:4:674:754	8063736	9	True				
ANR	8063841	AssignmentExpression	motion [ 0 ] . x = motion [ x / 8 + 2 ] . x = motion [ x / 8 + 3 ] . x = mv . x		8063736	0		=			
ANR	8063842	MemberAccess	motion [ 0 ] . x		8063736	0					
ANR	8063843	ArrayIndexing	motion [ 0 ]		8063736	0					
ANR	8063844	Identifier	motion		8063736	0					
ANR	8063845	PrimaryExpression	0		8063736	1					
ANR	8063846	Identifier	x		8063736	1					
ANR	8063847	AssignmentExpression	motion [ x / 8 + 2 ] . x = motion [ x / 8 + 3 ] . x = mv . x		8063736	1		=			
ANR	8063848	MemberAccess	motion [ x / 8 + 2 ] . x		8063736	0					
ANR	8063849	ArrayIndexing	motion [ x / 8 + 2 ]		8063736	0					
ANR	8063850	Identifier	motion		8063736	0					
ANR	8063851	AdditiveExpression	x / 8 + 2		8063736	1		+			
ANR	8063852	MultiplicativeExpression	x / 8		8063736	0		/			
ANR	8063853	Identifier	x		8063736	0					
ANR	8063854	PrimaryExpression	8		8063736	1					
ANR	8063855	PrimaryExpression	2		8063736	1					
ANR	8063856	Identifier	x		8063736	1					
ANR	8063857	AssignmentExpression	motion [ x / 8 + 3 ] . x = mv . x		8063736	1		=			
ANR	8063858	MemberAccess	motion [ x / 8 + 3 ] . x		8063736	0					
ANR	8063859	ArrayIndexing	motion [ x / 8 + 3 ]		8063736	0					
ANR	8063860	Identifier	motion		8063736	0					
ANR	8063861	AdditiveExpression	x / 8 + 3		8063736	1		+			
ANR	8063862	MultiplicativeExpression	x / 8		8063736	0		/			
ANR	8063863	Identifier	x		8063736	0					
ANR	8063864	PrimaryExpression	8		8063736	1					
ANR	8063865	PrimaryExpression	3		8063736	1					
ANR	8063866	Identifier	x		8063736	1					
ANR	8063867	MemberAccess	mv . x		8063736	1					
ANR	8063868	Identifier	mv		8063736	0					
ANR	8063869	Identifier	x		8063736	1					
