command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8743375	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_create_post_lstat_0.c								
ANR	8743376	Function	v9fs_create_post_lstat	1:0:0:2027							
ANR	8743377	FunctionDef	"v9fs_create_post_lstat (V9fsState * s , V9fsCreateState * vs , int err)"		8743376	0					
ANR	8743378	CompoundStatement		3:0:80:2027	8743376	0					
ANR	8743379	IfStatement	if ( err == 0 || errno != ENOENT )		8743376	0					
ANR	8743380	Condition	err == 0 || errno != ENOENT	7:8:93:119	8743376	0	True				
ANR	8743381	OrExpression	err == 0 || errno != ENOENT		8743376	0		||			
ANR	8743382	EqualityExpression	err == 0		8743376	0		==			
ANR	8743383	Identifier	err		8743376	0					
ANR	8743384	PrimaryExpression	0		8743376	1					
ANR	8743385	EqualityExpression	errno != ENOENT		8743376	1		!=			
ANR	8743386	Identifier	errno		8743376	0					
ANR	8743387	Identifier	ENOENT		8743376	1					
ANR	8743388	CompoundStatement		5:37:41:41	8743376	1					
ANR	8743389	ExpressionStatement	err = - errno	9:8:133:145	8743376	0	True				
ANR	8743390	AssignmentExpression	err = - errno		8743376	0		=			
ANR	8743391	Identifier	err		8743376	0					
ANR	8743392	UnaryOperationExpression	- errno		8743376	1					
ANR	8743393	UnaryOperator	-		8743376	0					
ANR	8743394	Identifier	errno		8743376	1					
ANR	8743395	GotoStatement	goto out ;	11:8:156:164	8743376	1	True				
ANR	8743396	Identifier	out		8743376	0					
ANR	8743397	IfStatement	if ( vs -> perm & P9_STAT_MODE_DIR )		8743376	1					
ANR	8743398	Condition	vs -> perm & P9_STAT_MODE_DIR	17:8:184:210	8743376	0	True				
ANR	8743399	BitAndExpression	vs -> perm & P9_STAT_MODE_DIR		8743376	0		&			
ANR	8743400	PtrMemberAccess	vs -> perm		8743376	0					
ANR	8743401	Identifier	vs		8743376	0					
ANR	8743402	Identifier	perm		8743376	1					
ANR	8743403	Identifier	P9_STAT_MODE_DIR		8743376	1					
ANR	8743404	CompoundStatement		15:37:132:132	8743376	1					
ANR	8743405	ExpressionStatement	"err = v9fs_do_mkdir ( s , vs )"	19:8:224:250	8743376	0	True				
ANR	8743406	AssignmentExpression	"err = v9fs_do_mkdir ( s , vs )"		8743376	0		=			
ANR	8743407	Identifier	err		8743376	0					
ANR	8743408	CallExpression	"v9fs_do_mkdir ( s , vs )"		8743376	1					
ANR	8743409	Callee	v9fs_do_mkdir		8743376	0					
ANR	8743410	Identifier	v9fs_do_mkdir		8743376	0					
ANR	8743411	ArgumentList	s		8743376	1					
ANR	8743412	Argument	s		8743376	0					
ANR	8743413	Identifier	s		8743376	0					
ANR	8743414	Argument	vs		8743376	1					
ANR	8743415	Identifier	vs		8743376	0					
ANR	8743416	ExpressionStatement	"v9fs_create_post_mkdir ( s , vs , err )"	21:8:261:295	8743376	1	True				
ANR	8743417	CallExpression	"v9fs_create_post_mkdir ( s , vs , err )"		8743376	0					
ANR	8743418	Callee	v9fs_create_post_mkdir		8743376	0					
ANR	8743419	Identifier	v9fs_create_post_mkdir		8743376	0					
ANR	8743420	ArgumentList	s		8743376	1					
ANR	8743421	Argument	s		8743376	0					
ANR	8743422	Identifier	s		8743376	0					
ANR	8743423	Argument	vs		8743376	1					
ANR	8743424	Identifier	vs		8743376	0					
ANR	8743425	Argument	err		8743376	2					
ANR	8743426	Identifier	err		8743376	0					
ANR	8743427	ElseStatement	else		8743376	0					
ANR	8743428	IfStatement	if ( vs -> perm & P9_STAT_MODE_SYMLINK )		8743376	0					
ANR	8743429	Condition	vs -> perm & P9_STAT_MODE_SYMLINK	23:15:313:343	8743376	0	True				
ANR	8743430	BitAndExpression	vs -> perm & P9_STAT_MODE_SYMLINK		8743376	0		&			
ANR	8743431	PtrMemberAccess	vs -> perm		8743376	0					
ANR	8743432	Identifier	vs		8743376	0					
ANR	8743433	Identifier	perm		8743376	1					
ANR	8743434	Identifier	P9_STAT_MODE_SYMLINK		8743376	1					
ANR	8743435	CompoundStatement		21:48:265:265	8743376	1					
ANR	8743436	ExpressionStatement	"err = v9fs_do_symlink ( s , vs )"	25:8:357:385	8743376	0	True				
ANR	8743437	AssignmentExpression	"err = v9fs_do_symlink ( s , vs )"		8743376	0		=			
ANR	8743438	Identifier	err		8743376	0					
ANR	8743439	CallExpression	"v9fs_do_symlink ( s , vs )"		8743376	1					
ANR	8743440	Callee	v9fs_do_symlink		8743376	0					
ANR	8743441	Identifier	v9fs_do_symlink		8743376	0					
ANR	8743442	ArgumentList	s		8743376	1					
ANR	8743443	Argument	s		8743376	0					
ANR	8743444	Identifier	s		8743376	0					
ANR	8743445	Argument	vs		8743376	1					
ANR	8743446	Identifier	vs		8743376	0					
ANR	8743447	ExpressionStatement	"v9fs_create_post_perms ( s , vs , err )"	27:8:396:430	8743376	1	True				
ANR	8743448	CallExpression	"v9fs_create_post_perms ( s , vs , err )"		8743376	0					
ANR	8743449	Callee	v9fs_create_post_perms		8743376	0					
ANR	8743450	Identifier	v9fs_create_post_perms		8743376	0					
ANR	8743451	ArgumentList	s		8743376	1					
ANR	8743452	Argument	s		8743376	0					
ANR	8743453	Identifier	s		8743376	0					
ANR	8743454	Argument	vs		8743376	1					
ANR	8743455	Identifier	vs		8743376	0					
ANR	8743456	Argument	err		8743376	2					
ANR	8743457	Identifier	err		8743376	0					
ANR	8743458	ElseStatement	else		8743376	0					
ANR	8743459	IfStatement	if ( vs -> perm & P9_STAT_MODE_LINK )		8743376	0					
ANR	8743460	Condition	vs -> perm & P9_STAT_MODE_LINK	29:15:448:475	8743376	0	True				
ANR	8743461	BitAndExpression	vs -> perm & P9_STAT_MODE_LINK		8743376	0		&			
ANR	8743462	PtrMemberAccess	vs -> perm		8743376	0					
ANR	8743463	Identifier	vs		8743376	0					
ANR	8743464	Identifier	perm		8743376	1					
ANR	8743465	Identifier	P9_STAT_MODE_LINK		8743376	1					
ANR	8743466	CompoundStatement		31:8:458:499	8743376	1					
ANR	8743467	IdentifierDeclStatement	int32_t nfid = atoi ( vs -> extension . data ) ;	31:8:489:528	8743376	0	True				
ANR	8743468	IdentifierDecl	nfid = atoi ( vs -> extension . data )		8743376	0					
ANR	8743469	IdentifierDeclType	int32_t		8743376	0					
ANR	8743470	Identifier	nfid		8743376	1					
ANR	8743471	AssignmentExpression	nfid = atoi ( vs -> extension . data )		8743376	2		=			
ANR	8743472	Identifier	nfid		8743376	0					
ANR	8743473	CallExpression	atoi ( vs -> extension . data )		8743376	1					
ANR	8743474	Callee	atoi		8743376	0					
ANR	8743475	Identifier	atoi		8743376	0					
ANR	8743476	ArgumentList	vs -> extension . data		8743376	1					
