start	end	type	var
5705081	5705082	IS_AST_PARENT	
5705081	5705083	IS_AST_PARENT	
5705080	5705081	IS_AST_PARENT	
5705084	5705085	IS_AST_PARENT	
5705084	5705086	IS_AST_PARENT	
5705080	5705084	IS_AST_PARENT	
5705079	5705080	IS_AST_PARENT	
5705088	5705089	IS_AST_PARENT	
5705088	5705090	IS_AST_PARENT	
5705091	5705092	IS_AST_PARENT	
5705093	5705094	IS_AST_PARENT	
5705093	5705095	IS_AST_PARENT	
5705091	5705093	IS_AST_PARENT	
5705088	5705091	IS_AST_PARENT	
5705087	5705088	IS_AST_PARENT	
5705079	5705087	IS_AST_PARENT	
5705097	5705098	IS_AST_PARENT	
5705097	5705099	IS_AST_PARENT	
5705096	5705097	IS_AST_PARENT	
5705079	5705096	IS_AST_PARENT	
5705101	5705102	IS_AST_PARENT	
5705101	5705103	IS_AST_PARENT	
5705101	5705104	IS_AST_PARENT	
5705100	5705101	IS_AST_PARENT	
5705079	5705100	IS_AST_PARENT	
5705079	5705105	IS_AST_PARENT	
5705107	5705108	IS_AST_PARENT	
5705107	5705109	IS_AST_PARENT	
5705110	5705111	IS_AST_PARENT	
5705110	5705112	IS_AST_PARENT	
5705107	5705110	IS_AST_PARENT	
5705106	5705107	IS_AST_PARENT	
5705079	5705106	IS_AST_PARENT	
5705116	5705117	IS_AST_PARENT	
5705116	5705118	IS_AST_PARENT	
5705115	5705116	IS_AST_PARENT	
5705115	5705119	IS_AST_PARENT	
5705114	5705115	IS_AST_PARENT	
5705113	5705114	IS_AST_PARENT	
5705123	5705124	IS_AST_PARENT	
5705122	5705123	IS_AST_PARENT	
5705126	5705127	IS_AST_PARENT	
5705125	5705126	IS_AST_PARENT	
5705128	5705129	IS_AST_PARENT	
5705125	5705128	IS_AST_PARENT	
5705130	5705131	IS_AST_PARENT	
5705125	5705130	IS_AST_PARENT	
5705133	5705134	IS_AST_PARENT	
5705133	5705135	IS_AST_PARENT	
5705132	5705133	IS_AST_PARENT	
5705125	5705132	IS_AST_PARENT	
5705122	5705125	IS_AST_PARENT	
5705121	5705122	IS_AST_PARENT	
5705120	5705121	IS_AST_PARENT	
5705137	5705138	IS_AST_PARENT	
5705137	5705139	IS_AST_PARENT	
5705136	5705137	IS_AST_PARENT	
5705120	5705136	IS_AST_PARENT	
5705113	5705120	IS_AST_PARENT	
5705079	5705113	IS_AST_PARENT	
5705142	5705143	IS_AST_PARENT	
5705141	5705142	IS_AST_PARENT	
5705146	5705147	IS_AST_PARENT	
5705146	5705148	IS_AST_PARENT	
5705145	5705146	IS_AST_PARENT	
5705144	5705145	IS_AST_PARENT	
5705149	5705150	IS_AST_PARENT	
5705144	5705149	IS_AST_PARENT	
5705152	5705153	IS_AST_PARENT	
5705154	5705155	IS_AST_PARENT	
5705154	5705156	IS_AST_PARENT	
5705152	5705154	IS_AST_PARENT	
5705151	5705152	IS_AST_PARENT	
5705144	5705151	IS_AST_PARENT	
5705141	5705144	IS_AST_PARENT	
5705140	5705141	IS_AST_PARENT	
5705079	5705140	IS_AST_PARENT	
5705159	5705160	IS_AST_PARENT	
5705158	5705159	IS_AST_PARENT	
5705162	5705163	IS_AST_PARENT	
5705161	5705162	IS_AST_PARENT	
5705165	5705166	IS_AST_PARENT	
5705167	5705168	IS_AST_PARENT	
