command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6053278	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nsv_read_seek_1.c								
ANR	6053279	Function	nsv_read_seek	1:0:0:507							
ANR	6053280	FunctionDef	"nsv_read_seek (AVFormatContext * s , int stream_index , int64_t timestamp , int flags)"		6053279	0					
ANR	6053281	CompoundStatement		3:0:94:507	6053279	0					
ANR	6053282	IdentifierDeclStatement	NSVContext * nsv = s -> priv_data ;	5:4:101:131	6053279	0	True				
ANR	6053283	IdentifierDecl	* nsv = s -> priv_data		6053279	0					
ANR	6053284	IdentifierDeclType	NSVContext *		6053279	0					
ANR	6053285	Identifier	nsv		6053279	1					
ANR	6053286	AssignmentExpression	* nsv = s -> priv_data		6053279	2		=			
ANR	6053287	Identifier	nsv		6053279	0					
ANR	6053288	PtrMemberAccess	s -> priv_data		6053279	1					
ANR	6053289	Identifier	s		6053279	0					
ANR	6053290	Identifier	priv_data		6053279	1					
ANR	6053291	IdentifierDeclStatement	AVStream * st = s -> streams [ stream_index ] ;	7:4:138:177	6053279	1	True				
ANR	6053292	IdentifierDecl	* st = s -> streams [ stream_index ]		6053279	0					
ANR	6053293	IdentifierDeclType	AVStream *		6053279	0					
ANR	6053294	Identifier	st		6053279	1					
ANR	6053295	AssignmentExpression	* st = s -> streams [ stream_index ]		6053279	2		=			
ANR	6053296	Identifier	st		6053279	0					
ANR	6053297	ArrayIndexing	s -> streams [ stream_index ]		6053279	1					
ANR	6053298	PtrMemberAccess	s -> streams		6053279	0					
ANR	6053299	Identifier	s		6053279	0					
ANR	6053300	Identifier	streams		6053279	1					
ANR	6053301	Identifier	stream_index		6053279	1					
ANR	6053302	IdentifierDeclStatement	NSVStream * nst = st -> priv_data ;	9:4:184:214	6053279	2	True				
ANR	6053303	IdentifierDecl	* nst = st -> priv_data		6053279	0					
ANR	6053304	IdentifierDeclType	NSVStream *		6053279	0					
ANR	6053305	Identifier	nst		6053279	1					
ANR	6053306	AssignmentExpression	* nst = st -> priv_data		6053279	2		=			
ANR	6053307	Identifier	nst		6053279	0					
ANR	6053308	PtrMemberAccess	st -> priv_data		6053279	1					
ANR	6053309	Identifier	st		6053279	0					
ANR	6053310	Identifier	priv_data		6053279	1					
ANR	6053311	IdentifierDeclStatement	int index ;	11:4:221:230	6053279	3	True				
ANR	6053312	IdentifierDecl	index		6053279	0					
ANR	6053313	IdentifierDeclType	int		6053279	0					
ANR	6053314	Identifier	index		6053279	1					
ANR	6053315	ExpressionStatement	"index = av_index_search_timestamp ( st , timestamp , flags )"	15:4:239:294	6053279	4	True				
ANR	6053316	AssignmentExpression	"index = av_index_search_timestamp ( st , timestamp , flags )"		6053279	0		=			
ANR	6053317	Identifier	index		6053279	0					
ANR	6053318	CallExpression	"av_index_search_timestamp ( st , timestamp , flags )"		6053279	1					
ANR	6053319	Callee	av_index_search_timestamp		6053279	0					
ANR	6053320	Identifier	av_index_search_timestamp		6053279	0					
ANR	6053321	ArgumentList	st		6053279	1					
ANR	6053322	Argument	st		6053279	0					
ANR	6053323	Identifier	st		6053279	0					
ANR	6053324	Argument	timestamp		6053279	1					
ANR	6053325	Identifier	timestamp		6053279	0					
ANR	6053326	Argument	flags		6053279	2					
ANR	6053327	Identifier	flags		6053279	0					
ANR	6053328	IfStatement	if ( index < 0 )		6053279	5					
