start	end	type	var
4446307	4446308	IS_AST_PARENT	
4446307	4446309	IS_AST_PARENT	
4446306	4446307	IS_AST_PARENT	
4446310	4446311	IS_AST_PARENT	
4446310	4446312	IS_AST_PARENT	
4446306	4446310	IS_AST_PARENT	
4446313	4446314	IS_AST_PARENT	
4446313	4446315	IS_AST_PARENT	
4446306	4446313	IS_AST_PARENT	
4446316	4446317	IS_AST_PARENT	
4446316	4446318	IS_AST_PARENT	
4446306	4446316	IS_AST_PARENT	
4446319	4446320	IS_AST_PARENT	
4446319	4446321	IS_AST_PARENT	
4446306	4446319	IS_AST_PARENT	
4446322	4446323	IS_AST_PARENT	
4446322	4446324	IS_AST_PARENT	
4446306	4446322	IS_AST_PARENT	
4446325	4446326	IS_AST_PARENT	
4446325	4446327	IS_AST_PARENT	
4446306	4446325	IS_AST_PARENT	
4446305	4446306	IS_AST_PARENT	
4446329	4446330	IS_AST_PARENT	
4446329	4446331	IS_AST_PARENT	
4446328	4446329	IS_AST_PARENT	
4446332	4446333	IS_AST_PARENT	
4446332	4446334	IS_AST_PARENT	
4446328	4446332	IS_AST_PARENT	
4446335	4446336	IS_AST_PARENT	
4446335	4446337	IS_AST_PARENT	
4446328	4446335	IS_AST_PARENT	
4446338	4446339	IS_AST_PARENT	
4446338	4446340	IS_AST_PARENT	
4446328	4446338	IS_AST_PARENT	
4446341	4446342	IS_AST_PARENT	
4446341	4446343	IS_AST_PARENT	
4446328	4446341	IS_AST_PARENT	
4446344	4446345	IS_AST_PARENT	
4446344	4446346	IS_AST_PARENT	
4446328	4446344	IS_AST_PARENT	
4446347	4446348	IS_AST_PARENT	
4446347	4446349	IS_AST_PARENT	
4446328	4446347	IS_AST_PARENT	
4446350	4446351	IS_AST_PARENT	
4446350	4446352	IS_AST_PARENT	
4446328	4446350	IS_AST_PARENT	
4446305	4446328	IS_AST_PARENT	
4446354	4446355	IS_AST_PARENT	
4446354	4446356	IS_AST_PARENT	
4446353	4446354	IS_AST_PARENT	
4446357	4446358	IS_AST_PARENT	
4446357	4446359	IS_AST_PARENT	
4446353	4446357	IS_AST_PARENT	
4446360	4446361	IS_AST_PARENT	
4446360	4446362	IS_AST_PARENT	
4446353	4446360	IS_AST_PARENT	
4446363	4446364	IS_AST_PARENT	
4446363	4446365	IS_AST_PARENT	
4446353	4446363	IS_AST_PARENT	
4446305	4446353	IS_AST_PARENT	
4446367	4446368	IS_AST_PARENT	
4446370	4446371	IS_AST_PARENT	
4446369	4446370	IS_AST_PARENT	
4446374	4446375	IS_AST_PARENT	
4446376	4446377	IS_AST_PARENT	
4446376	4446378	IS_AST_PARENT	
4446374	4446376	IS_AST_PARENT	
4446373	4446374	IS_AST_PARENT	
4446372	4446373	IS_AST_PARENT	
4446369	4446372	IS_AST_PARENT	
4446367	4446369	IS_AST_PARENT	
4446366	4446367	IS_AST_PARENT	
4446305	4446366	IS_AST_PARENT	
4446380	4446381	IS_AST_PARENT	
4446383	4446384	IS_AST_PARENT	
4446382	4446383	IS_AST_PARENT	
4446387	4446388	IS_AST_PARENT	
4446389	4446390	IS_AST_PARENT	
4446389	4446391	IS_AST_PARENT	
4446387	4446389	IS_AST_PARENT	
4446386	4446387	IS_AST_PARENT	
4446385	4446386	IS_AST_PARENT	
4446382	4446385	IS_AST_PARENT	
4446380	4446382	IS_AST_PARENT	
4446379	4446380	IS_AST_PARENT	
4446305	4446379	IS_AST_PARENT	
4446393	4446394	IS_AST_PARENT	
4446396	4446397	IS_AST_PARENT	
4446395	4446396	IS_AST_PARENT	
4446400	4446401	IS_AST_PARENT	
4446402	4446403	IS_AST_PARENT	
4446402	4446404	IS_AST_PARENT	
4446400	4446402	IS_AST_PARENT	
4446399	4446400	IS_AST_PARENT	
4446398	4446399	IS_AST_PARENT	
4446395	4446398	IS_AST_PARENT	
4446393	4446395	IS_AST_PARENT	
4446392	4446393	IS_AST_PARENT	
4446305	4446392	IS_AST_PARENT	
4446406	4446407	IS_AST_PARENT	
4446409	4446410	IS_AST_PARENT	
4446408	4446409	IS_AST_PARENT	
4446413	4446414	IS_AST_PARENT	
4446415	4446416	IS_AST_PARENT	
4446415	4446417	IS_AST_PARENT	
4446413	4446415	IS_AST_PARENT	
4446412	4446413	IS_AST_PARENT	
4446411	4446412	IS_AST_PARENT	
4446408	4446411	IS_AST_PARENT	
4446406	4446408	IS_AST_PARENT	
4446405	4446406	IS_AST_PARENT	
4446305	4446405	IS_AST_PARENT	
4446419	4446420	IS_AST_PARENT	
4446422	4446423	IS_AST_PARENT	
4446421	4446422	IS_AST_PARENT	
4446426	4446427	IS_AST_PARENT	
4446428	4446429	IS_AST_PARENT	
4446428	4446430	IS_AST_PARENT	
4446426	4446428	IS_AST_PARENT	
4446425	4446426	IS_AST_PARENT	
4446424	4446425	IS_AST_PARENT	
4446421	4446424	IS_AST_PARENT	
4446419	4446421	IS_AST_PARENT	
4446418	4446419	IS_AST_PARENT	
4446305	4446418	IS_AST_PARENT	
4446432	4446433	IS_AST_PARENT	
4446434	4446435	IS_AST_PARENT	
4446434	4446436	IS_AST_PARENT	
4446432	4446434	IS_AST_PARENT	
4446431	4446432	IS_AST_PARENT	
4446305	4446431	IS_AST_PARENT	
4446438	4446439	IS_AST_PARENT	
4446440	4446441	IS_AST_PARENT	
4446440	4446442	IS_AST_PARENT	
4446438	4446440	IS_AST_PARENT	
4446437	4446438	IS_AST_PARENT	
4446305	4446437	IS_AST_PARENT	
4446444	4446445	IS_AST_PARENT	
4446447	4446448	IS_AST_PARENT	
4446447	4446449	IS_AST_PARENT	
4446446	4446447	IS_AST_PARENT	
4446446	4446450	IS_AST_PARENT	
4446444	4446446	IS_AST_PARENT	
4446443	4446444	IS_AST_PARENT	
4446305	4446443	IS_AST_PARENT	
4446453	4446454	IS_AST_PARENT	
4446452	4446453	IS_AST_PARENT	
4446457	4446458	IS_AST_PARENT	
4446457	4446459	IS_AST_PARENT	
4446456	4446457	IS_AST_PARENT	
4446455	4446456	IS_AST_PARENT	
4446460	4446461	IS_AST_PARENT	
4446455	4446460	IS_AST_PARENT	
4446462	4446463	IS_AST_PARENT	
4446455	4446462	IS_AST_PARENT	
4446464	4446465	IS_AST_PARENT	
4446455	4446464	IS_AST_PARENT	
4446466	4446467	IS_AST_PARENT	
4446455	4446466	IS_AST_PARENT	
4446468	4446469	IS_AST_PARENT	
4446455	4446468	IS_AST_PARENT	
4446452	4446455	IS_AST_PARENT	
4446451	4446452	IS_AST_PARENT	
4446305	4446451	IS_AST_PARENT	
4446471	4446472	IS_AST_PARENT	
4446470	4446471	IS_AST_PARENT	
4446476	4446477	IS_AST_PARENT	
4446475	4446476	IS_AST_PARENT	
4446480	4446481	IS_AST_PARENT	
4446482	4446483	IS_AST_PARENT	
4446482	4446484	IS_AST_PARENT	
4446480	4446482	IS_AST_PARENT	
4446479	4446480	IS_AST_PARENT	
4446478	4446479	IS_AST_PARENT	
4446486	4446487	IS_AST_PARENT	
4446486	4446488	IS_AST_PARENT	
4446485	4446486	IS_AST_PARENT	
4446478	4446485	IS_AST_PARENT	
4446490	4446491	IS_AST_PARENT	
4446492	4446493	IS_AST_PARENT	
4446492	4446494	IS_AST_PARENT	
4446490	4446492	IS_AST_PARENT	
4446489	4446490	IS_AST_PARENT	
4446478	4446489	IS_AST_PARENT	
4446475	4446478	IS_AST_PARENT	
4446474	4446475	IS_AST_PARENT	
4446473	4446474	IS_AST_PARENT	
4446496	4446497	IS_AST_PARENT	
4446498	4446499	IS_AST_PARENT	
4446498	4446500	IS_AST_PARENT	
4446496	4446498	IS_AST_PARENT	
4446495	4446496	IS_AST_PARENT	
4446473	4446495	IS_AST_PARENT	
