start	end	type	var
6703138	6703139	IS_AST_PARENT	
6703138	6703140	IS_AST_PARENT	
6703141	6703142	IS_AST_PARENT	
6703144	6703145	IS_AST_PARENT	
6703143	6703144	IS_AST_PARENT	
6703147	6703148	IS_AST_PARENT	
6703146	6703147	IS_AST_PARENT	
6703149	6703150	IS_AST_PARENT	
6703146	6703149	IS_AST_PARENT	
6703143	6703146	IS_AST_PARENT	
6703141	6703143	IS_AST_PARENT	
6703138	6703141	IS_AST_PARENT	
6703137	6703138	IS_AST_PARENT	
6703136	6703137	IS_AST_PARENT	
6703152	6703153	IS_AST_PARENT	
6703152	6703154	IS_AST_PARENT	
6703155	6703156	IS_AST_PARENT	
6703157	6703158	IS_AST_PARENT	
6703157	6703159	IS_AST_PARENT	
6703157	6703160	IS_AST_PARENT	
6703157	6703161	IS_AST_PARENT	
6703157	6703162	IS_AST_PARENT	
6703155	6703157	IS_AST_PARENT	
6703152	6703155	IS_AST_PARENT	
6703151	6703152	IS_AST_PARENT	
6703136	6703151	IS_AST_PARENT	
6703164	6703165	IS_AST_PARENT	
6703164	6703166	IS_AST_PARENT	
6703167	6703168	IS_AST_PARENT	
6703167	6703169	IS_AST_PARENT	
6703164	6703167	IS_AST_PARENT	
6703163	6703164	IS_AST_PARENT	
6703136	6703163	IS_AST_PARENT	
6703171	6703172	IS_AST_PARENT	
6703171	6703173	IS_AST_PARENT	
6703170	6703171	IS_AST_PARENT	
6703136	6703170	IS_AST_PARENT	
6703136	6703174	IS_AST_PARENT	
6703136	6703175	IS_AST_PARENT	
6703136	6703176	IS_AST_PARENT	
6703136	6703177	IS_AST_PARENT	
6703136	6703178	IS_AST_PARENT	
6703180	6703181	IS_AST_PARENT	
6703180	6703182	IS_AST_PARENT	
6703179	6703180	IS_AST_PARENT	
6703136	6703179	IS_AST_PARENT	
6703184	6703185	IS_AST_PARENT	
6703187	6703188	IS_AST_PARENT	
6703187	6703189	IS_AST_PARENT	
6703186	6703187	IS_AST_PARENT	
6703186	6703190	IS_AST_PARENT	
6703184	6703186	IS_AST_PARENT	
6703183	6703184	IS_AST_PARENT	
6703136	6703183	IS_AST_PARENT	
6703136	6703191	IS_AST_PARENT	
6703136	6703192	IS_AST_PARENT	
6703136	6703193	IS_AST_PARENT	
6703136	6703194	IS_AST_PARENT	
6703197	6703198	IS_AST_PARENT	
6703197	6703199	IS_AST_PARENT	
6703196	6703197	IS_AST_PARENT	
6703195	6703196	IS_AST_PARENT	
6703136	6703195	IS_AST_PARENT	
6703202	6703203	IS_AST_PARENT	
6703201	6703202	IS_AST_PARENT	
6703205	6703206	IS_AST_PARENT	
6703204	6703205	IS_AST_PARENT	
6703207	6703208	IS_AST_PARENT	
6703204	6703207	IS_AST_PARENT	
6703209	6703210	IS_AST_PARENT	
6703204	6703209	IS_AST_PARENT	
6703213	6703214	IS_AST_PARENT	
6703215	6703216	IS_AST_PARENT	
6703215	6703217	IS_AST_PARENT	
6703213	6703215	IS_AST_PARENT	
6703212	6703213	IS_AST_PARENT	
6703212	6703218	IS_AST_PARENT	
6703211	6703212	IS_AST_PARENT	
6703204	6703211	IS_AST_PARENT	
6703220	6703221	IS_AST_PARENT	
6703220	6703222	IS_AST_PARENT	
6703219	6703220	IS_AST_PARENT	
6703204	6703219	IS_AST_PARENT	
6703201	6703204	IS_AST_PARENT	
6703200	6703201	IS_AST_PARENT	
6703136	6703200	IS_AST_PARENT	
6703135	6703136	IS_AST_PARENT	
6703135	6703223	IS_AST_PARENT	
6703135	6703224	IS_AST_PARENT	
6703226	6703227	IS_AST_PARENT	
6703226	6703228	IS_AST_PARENT	
6703225	6703226	IS_AST_PARENT	
6703229	6703230	IS_AST_PARENT	
6703229	6703231	IS_AST_PARENT	
6703225	6703229	IS_AST_PARENT	
6703232	6703233	IS_AST_PARENT	
6703232	6703234	IS_AST_PARENT	
6703225	6703232	IS_AST_PARENT	
6703235	6703236	IS_AST_PARENT	
6703235	6703237	IS_AST_PARENT	
6703225	6703235	IS_AST_PARENT	
6703135	6703225	IS_AST_PARENT	
6703238	6703226	FLOWS_TO	
6703226	6703229	FLOWS_TO	
6703229	6703232	FLOWS_TO	
6703232	6703235	FLOWS_TO	
6703235	6703137	FLOWS_TO	
6703137	6703151	FLOWS_TO	
6703151	6703163	FLOWS_TO	
6703163	6703170	FLOWS_TO	
6703170	6703174	FLOWS_TO	
6703174	6703175	FLOWS_TO	
6703175	6703176	FLOWS_TO	
6703176	6703177	FLOWS_TO	
6703177	6703178	FLOWS_TO	
6703178	6703179	FLOWS_TO	
6703179	6703183	FLOWS_TO	
6703183	6703191	FLOWS_TO	
6703191	6703192	FLOWS_TO	
6703192	6703193	FLOWS_TO	
6703193	6703194	FLOWS_TO	
6703194	6703196	FLOWS_TO	
6703196	6703200	FLOWS_TO	
6703200	6703239	FLOWS_TO	
6703151	6703240	DEF	
6703152	6703240	DEF	
6703155	6703240	DEF	
6703200	6703240	USE	
6703220	6703240	USE	
6703200	6703241	USE	
6703219	6703241	USE	
6703163	6703242	DEF	
6703164	6703242	DEF	
6703167	6703242	DEF	
6703196	6703242	USE	
6703197	6703242	USE	
6703196	6703242	DEF	
6703197	6703242	DEF	
6703200	6703242	USE	
6703220	6703242	USE	
6703232	6703243	DEF	
6703200	6703243	USE	
6703205	6703243	USE	
6703137	6703244	DEF	
6703141	6703244	DEF	
6703138	6703244	DEF	
6703183	6703244	USE	
6703187	6703244	USE	
6703200	6703244	USE	
6703215	6703244	USE	
6703170	6703245	DEF	
6703171	6703245	DEF	
6703200	6703245	USE	
6703211	6703245	USE	
6703200	6703246	USE	
6703219	6703246	USE	
6703226	6703247	DEF	
6703137	6703247	USE	
6703147	6703247	USE	
6703235	6703248	DEF	
6703200	6703248	USE	
6703207	6703248	USE	
6703229	6703249	DEF	
6703137	6703249	USE	
6703149	6703249	USE	
6703200	6703250	USE	
6703211	6703250	USE	
6703137	6703251	USE	
6703141	6703251	USE	
6703200	6703252	USE	
6703170	6703200	REACHES	div
6703151	6703200	REACHES	suffixes
6703226	6703137	REACHES	dev
6703235	6703200	REACHES	len
6703229	6703137	REACHES	prop
6703163	6703196	REACHES	i
6703196	6703200	REACHES	i
6703232	6703200	REACHES	dest
6703137	6703183	REACHES	ptr
6703137	6703200	REACHES	ptr
6703238	6703226	CONTROLS	
6703238	6703229	CONTROLS	
6703238	6703232	CONTROLS	
6703238	6703235	CONTROLS	
6703238	6703137	CONTROLS	
6703238	6703151	CONTROLS	
6703238	6703163	CONTROLS	
6703238	6703170	CONTROLS	
6703238	6703174	CONTROLS	
6703238	6703175	CONTROLS	
6703238	6703176	CONTROLS	
6703238	6703177	CONTROLS	
6703238	6703178	CONTROLS	
6703238	6703179	CONTROLS	
6703238	6703183	CONTROLS	
6703238	6703191	CONTROLS	
6703238	6703192	CONTROLS	
6703238	6703193	CONTROLS	
6703238	6703194	CONTROLS	
6703238	6703196	CONTROLS	
6703238	6703200	CONTROLS	
6703229	6703232	DOM	
6703183	6703191	DOM	
6703151	6703163	DOM	
6703193	6703194	DOM	
6703196	6703200	DOM	
6703176	6703177	DOM	
6703179	6703183	DOM	
6703174	6703175	DOM	
6703191	6703192	DOM	
6703238	6703238	DOM	
6703177	6703178	DOM	
6703226	6703229	DOM	
6703192	6703193	DOM	
6703137	6703151	DOM	
6703170	6703174	DOM	
6703175	6703176	DOM	
6703200	6703239	DOM	
6703232	6703235	DOM	
6703238	6703226	DOM	
6703235	6703137	DOM	
6703194	6703196	DOM	
6703163	6703170	DOM	
6703178	6703179	DOM	
6703192	6703191	POST_DOM	
6703235	6703232	POST_DOM	
6703196	6703194	POST_DOM	
6703170	6703163	POST_DOM	
6703239	6703200	POST_DOM	
6703191	6703183	POST_DOM	
6703178	6703177	POST_DOM	
6703193	6703192	POST_DOM	
6703176	6703175	POST_DOM	
6703226	6703238	POST_DOM	
6703179	6703178	POST_DOM	
6703232	6703229	POST_DOM	
6703194	6703193	POST_DOM	
6703177	6703176	POST_DOM	
6703175	6703174	POST_DOM	
6703163	6703151	POST_DOM	
6703239	6703239	POST_DOM	
6703137	6703235	POST_DOM	
6703151	6703137	POST_DOM	
6703229	6703226	POST_DOM	
6703200	6703196	POST_DOM	
6703183	6703179	POST_DOM	
6703174	6703170	POST_DOM	
6703134	6703135	IS_FUNCTION_OF_AST	
6703134	6703238	IS_FUNCTION_OF_CFG	
6703133	6703134	IS_FILE_OF	
