start	end	type	var
4753038	4753039	IS_AST_PARENT	
4753038	4753040	IS_AST_PARENT	
4753041	4753042	IS_AST_PARENT	
4753044	4753045	IS_AST_PARENT	
4753043	4753044	IS_AST_PARENT	
4753046	4753047	IS_AST_PARENT	
4753046	4753048	IS_AST_PARENT	
4753043	4753046	IS_AST_PARENT	
4753049	4753050	IS_AST_PARENT	
4753049	4753051	IS_AST_PARENT	
4753043	4753049	IS_AST_PARENT	
4753041	4753043	IS_AST_PARENT	
4753038	4753041	IS_AST_PARENT	
4753037	4753038	IS_AST_PARENT	
4753036	4753037	IS_AST_PARENT	
4753053	4753054	IS_AST_PARENT	
4753053	4753055	IS_AST_PARENT	
4753056	4753057	IS_AST_PARENT	
4753059	4753060	IS_AST_PARENT	
4753058	4753059	IS_AST_PARENT	
4753058	4753061	IS_AST_PARENT	
4753062	4753063	IS_AST_PARENT	
4753062	4753064	IS_AST_PARENT	
4753058	4753062	IS_AST_PARENT	
4753056	4753058	IS_AST_PARENT	
4753053	4753056	IS_AST_PARENT	
4753052	4753053	IS_AST_PARENT	
4753036	4753052	IS_AST_PARENT	
4753066	4753067	IS_AST_PARENT	
4753066	4753068	IS_AST_PARENT	
4753069	4753070	IS_AST_PARENT	
4753071	4753072	IS_AST_PARENT	
4753074	4753075	IS_AST_PARENT	
4753073	4753074	IS_AST_PARENT	
4753073	4753076	IS_AST_PARENT	
4753073	4753077	IS_AST_PARENT	
4753071	4753073	IS_AST_PARENT	
4753069	4753071	IS_AST_PARENT	
4753066	4753069	IS_AST_PARENT	
4753065	4753066	IS_AST_PARENT	
4753036	4753065	IS_AST_PARENT	
4753079	4753080	IS_AST_PARENT	
4753078	4753079	IS_AST_PARENT	
4753084	4753085	IS_AST_PARENT	
4753083	4753084	IS_AST_PARENT	
4753087	4753088	IS_AST_PARENT	
4753086	4753087	IS_AST_PARENT	
4753089	4753090	IS_AST_PARENT	
4753086	4753089	IS_AST_PARENT	
4753091	4753092	IS_AST_PARENT	
4753086	4753091	IS_AST_PARENT	
4753093	4753094	IS_AST_PARENT	
4753086	4753093	IS_AST_PARENT	
4753083	4753086	IS_AST_PARENT	
4753082	4753083	IS_AST_PARENT	
4753081	4753082	IS_AST_PARENT	
4753096	4753097	IS_AST_PARENT	
4753096	4753098	IS_AST_PARENT	
4753095	4753096	IS_AST_PARENT	
