start	end	type	var
8164705	8164706	IS_AST_PARENT	
8164705	8164707	IS_AST_PARENT	
8164704	8164705	IS_AST_PARENT	
8164708	8164709	IS_AST_PARENT	
8164708	8164710	IS_AST_PARENT	
8164704	8164708	IS_AST_PARENT	
8164711	8164712	IS_AST_PARENT	
8164711	8164713	IS_AST_PARENT	
8164704	8164711	IS_AST_PARENT	
8164703	8164704	IS_AST_PARENT	
8164715	8164716	IS_AST_PARENT	
8164718	8164719	IS_AST_PARENT	
8164717	8164718	IS_AST_PARENT	
8164721	8164722	IS_AST_PARENT	
8164720	8164721	IS_AST_PARENT	
8164717	8164720	IS_AST_PARENT	
8164715	8164717	IS_AST_PARENT	
8164714	8164715	IS_AST_PARENT	
8164703	8164714	IS_AST_PARENT	
8164724	8164725	IS_AST_PARENT	
8164727	8164728	IS_AST_PARENT	
8164726	8164727	IS_AST_PARENT	
8164730	8164731	IS_AST_PARENT	
8164729	8164730	IS_AST_PARENT	
8164726	8164729	IS_AST_PARENT	
8164724	8164726	IS_AST_PARENT	
8164723	8164724	IS_AST_PARENT	
8164703	8164723	IS_AST_PARENT	
8164733	8164734	IS_AST_PARENT	
8164736	8164737	IS_AST_PARENT	
8164735	8164736	IS_AST_PARENT	
8164739	8164740	IS_AST_PARENT	
8164738	8164739	IS_AST_PARENT	
8164735	8164738	IS_AST_PARENT	
8164733	8164735	IS_AST_PARENT	
8164732	8164733	IS_AST_PARENT	
8164703	8164732	IS_AST_PARENT	
8164743	8164744	IS_AST_PARENT	
8164742	8164743	IS_AST_PARENT	
8164746	8164747	IS_AST_PARENT	
8164745	8164746	IS_AST_PARENT	
8164748	8164749	IS_AST_PARENT	
8164745	8164748	IS_AST_PARENT	
8164750	8164751	IS_AST_PARENT	
8164745	8164750	IS_AST_PARENT	
8164742	8164745	IS_AST_PARENT	
8164741	8164742	IS_AST_PARENT	
8164703	8164741	IS_AST_PARENT	
8164754	8164755	IS_AST_PARENT	
8164753	8164754	IS_AST_PARENT	
8164757	8164758	IS_AST_PARENT	
8164756	8164757	IS_AST_PARENT	
8164759	8164760	IS_AST_PARENT	
8164756	8164759	IS_AST_PARENT	
8164753	8164756	IS_AST_PARENT	
8164752	8164753	IS_AST_PARENT	
8164703	8164752	IS_AST_PARENT	
8164763	8164764	IS_AST_PARENT	
8164762	8164763	IS_AST_PARENT	
8164766	8164767	IS_AST_PARENT	
8164765	8164766	IS_AST_PARENT	
8164768	8164769	IS_AST_PARENT	
8164765	8164768	IS_AST_PARENT	
8164770	8164771	IS_AST_PARENT	
8164765	8164770	IS_AST_PARENT	
8164762	8164765	IS_AST_PARENT	
8164761	8164762	IS_AST_PARENT	
8164703	8164761	IS_AST_PARENT	
8164774	8164775	IS_AST_PARENT	
8164773	8164774	IS_AST_PARENT	
8164777	8164778	IS_AST_PARENT	
8164776	8164777	IS_AST_PARENT	
8164779	8164780	IS_AST_PARENT	
8164776	8164779	IS_AST_PARENT	
8164781	8164782	IS_AST_PARENT	
8164776	8164781	IS_AST_PARENT	
8164773	8164776	IS_AST_PARENT	
8164772	8164773	IS_AST_PARENT	
8164703	8164772	IS_AST_PARENT	
8164785	8164786	IS_AST_PARENT	
8164784	8164785	IS_AST_PARENT	
8164788	8164789	IS_AST_PARENT	
8164787	8164788	IS_AST_PARENT	
8164792	8164793	IS_AST_PARENT	
8164791	8164792	IS_AST_PARENT	
8164795	8164796	IS_AST_PARENT	
8164794	8164795	IS_AST_PARENT	
8164791	8164794	IS_AST_PARENT	
8164790	8164791	IS_AST_PARENT	
8164787	8164790	IS_AST_PARENT	
8164797	8164798	IS_AST_PARENT	
8164787	8164797	IS_AST_PARENT	
8164784	8164787	IS_AST_PARENT	
8164783	8164784	IS_AST_PARENT	
8164703	8164783	IS_AST_PARENT	
8164801	8164802	IS_AST_PARENT	
8164800	8164801	IS_AST_PARENT	
8164804	8164805	IS_AST_PARENT	
8164803	8164804	IS_AST_PARENT	
8164806	8164807	IS_AST_PARENT	
8164803	8164806	IS_AST_PARENT	
8164808	8164809	IS_AST_PARENT	
8164803	8164808	IS_AST_PARENT	
8164800	8164803	IS_AST_PARENT	
8164799	8164800	IS_AST_PARENT	
8164703	8164799	IS_AST_PARENT	
8164812	8164813	IS_AST_PARENT	
8164811	8164812	IS_AST_PARENT	
8164815	8164816	IS_AST_PARENT	
8164814	8164815	IS_AST_PARENT	
8164817	8164818	IS_AST_PARENT	
8164814	8164817	IS_AST_PARENT	
8164819	8164820	IS_AST_PARENT	
8164814	8164819	IS_AST_PARENT	
8164811	8164814	IS_AST_PARENT	
8164810	8164811	IS_AST_PARENT	
8164703	8164810	IS_AST_PARENT	
8164823	8164824	IS_AST_PARENT	
8164822	8164823	IS_AST_PARENT	
8164826	8164827	IS_AST_PARENT	
8164825	8164826	IS_AST_PARENT	
8164828	8164829	IS_AST_PARENT	
8164825	8164828	IS_AST_PARENT	
8164830	8164831	IS_AST_PARENT	
8164825	8164830	IS_AST_PARENT	
8164822	8164825	IS_AST_PARENT	
8164821	8164822	IS_AST_PARENT	
8164703	8164821	IS_AST_PARENT	
8164834	8164835	IS_AST_PARENT	
8164833	8164834	IS_AST_PARENT	
8164837	8164838	IS_AST_PARENT	
8164836	8164837	IS_AST_PARENT	
8164839	8164840	IS_AST_PARENT	
8164836	8164839	IS_AST_PARENT	
8164841	8164842	IS_AST_PARENT	
8164836	8164841	IS_AST_PARENT	
8164833	8164836	IS_AST_PARENT	
8164832	8164833	IS_AST_PARENT	
8164703	8164832	IS_AST_PARENT	
8164845	8164846	IS_AST_PARENT	
8164844	8164845	IS_AST_PARENT	
8164848	8164849	IS_AST_PARENT	
8164847	8164848	IS_AST_PARENT	
8164850	8164851	IS_AST_PARENT	
8164847	8164850	IS_AST_PARENT	
8164852	8164853	IS_AST_PARENT	
8164847	8164852	IS_AST_PARENT	
8164844	8164847	IS_AST_PARENT	
8164843	8164844	IS_AST_PARENT	
8164703	8164843	IS_AST_PARENT	
8164856	8164857	IS_AST_PARENT	
8164855	8164856	IS_AST_PARENT	
8164859	8164860	IS_AST_PARENT	
8164858	8164859	IS_AST_PARENT	
8164861	8164862	IS_AST_PARENT	
8164858	8164861	IS_AST_PARENT	
8164863	8164864	IS_AST_PARENT	
8164858	8164863	IS_AST_PARENT	
8164855	8164858	IS_AST_PARENT	
8164854	8164855	IS_AST_PARENT	
8164703	8164854	IS_AST_PARENT	
8164867	8164868	IS_AST_PARENT	
8164866	8164867	IS_AST_PARENT	
8164870	8164871	IS_AST_PARENT	
8164869	8164870	IS_AST_PARENT	
8164872	8164873	IS_AST_PARENT	
8164869	8164872	IS_AST_PARENT	
8164874	8164875	IS_AST_PARENT	
8164869	8164874	IS_AST_PARENT	
8164866	8164869	IS_AST_PARENT	
8164865	8164866	IS_AST_PARENT	
8164703	8164865	IS_AST_PARENT	
8164878	8164879	IS_AST_PARENT	
8164877	8164878	IS_AST_PARENT	
8164881	8164882	IS_AST_PARENT	
8164880	8164881	IS_AST_PARENT	
8164883	8164884	IS_AST_PARENT	
8164880	8164883	IS_AST_PARENT	
8164885	8164886	IS_AST_PARENT	
8164880	8164885	IS_AST_PARENT	
8164877	8164880	IS_AST_PARENT	
8164876	8164877	IS_AST_PARENT	
8164703	8164876	IS_AST_PARENT	
8164889	8164890	IS_AST_PARENT	
8164888	8164889	IS_AST_PARENT	
8164892	8164893	IS_AST_PARENT	
8164891	8164892	IS_AST_PARENT	
8164894	8164895	IS_AST_PARENT	
8164891	8164894	IS_AST_PARENT	
8164896	8164897	IS_AST_PARENT	
8164891	8164896	IS_AST_PARENT	
8164888	8164891	IS_AST_PARENT	
8164887	8164888	IS_AST_PARENT	
8164703	8164887	IS_AST_PARENT	
8164900	8164901	IS_AST_PARENT	
8164899	8164900	IS_AST_PARENT	
8164903	8164904	IS_AST_PARENT	
8164902	8164903	IS_AST_PARENT	
8164905	8164906	IS_AST_PARENT	
8164902	8164905	IS_AST_PARENT	
8164907	8164908	IS_AST_PARENT	
8164902	8164907	IS_AST_PARENT	
8164899	8164902	IS_AST_PARENT	
8164898	8164899	IS_AST_PARENT	
8164703	8164898	IS_AST_PARENT	
8164911	8164912	IS_AST_PARENT	
8164910	8164911	IS_AST_PARENT	
8164914	8164915	IS_AST_PARENT	
8164913	8164914	IS_AST_PARENT	
8164916	8164917	IS_AST_PARENT	
8164913	8164916	IS_AST_PARENT	
8164918	8164919	IS_AST_PARENT	
8164913	8164918	IS_AST_PARENT	
8164910	8164913	IS_AST_PARENT	
8164909	8164910	IS_AST_PARENT	
8164703	8164909	IS_AST_PARENT	
8164922	8164923	IS_AST_PARENT	
8164921	8164922	IS_AST_PARENT	
8164925	8164926	IS_AST_PARENT	
8164924	8164925	IS_AST_PARENT	
8164927	8164928	IS_AST_PARENT	
8164924	8164927	IS_AST_PARENT	
8164929	8164930	IS_AST_PARENT	
8164924	8164929	IS_AST_PARENT	
8164921	8164924	IS_AST_PARENT	
8164920	8164921	IS_AST_PARENT	
8164703	8164920	IS_AST_PARENT	
8164933	8164934	IS_AST_PARENT	
8164932	8164933	IS_AST_PARENT	
8164936	8164937	IS_AST_PARENT	
8164935	8164936	IS_AST_PARENT	
8164938	8164939	IS_AST_PARENT	
8164935	8164938	IS_AST_PARENT	
8164940	8164941	IS_AST_PARENT	
8164935	8164940	IS_AST_PARENT	
8164932	8164935	IS_AST_PARENT	
8164931	8164932	IS_AST_PARENT	
8164703	8164931	IS_AST_PARENT	
8164944	8164945	IS_AST_PARENT	
8164943	8164944	IS_AST_PARENT	
8164947	8164948	IS_AST_PARENT	
8164946	8164947	IS_AST_PARENT	
8164949	8164950	IS_AST_PARENT	
8164946	8164949	IS_AST_PARENT	
8164951	8164952	IS_AST_PARENT	
8164946	8164951	IS_AST_PARENT	
8164943	8164946	IS_AST_PARENT	
8164942	8164943	IS_AST_PARENT	
8164703	8164942	IS_AST_PARENT	
8164955	8164956	IS_AST_PARENT	
8164954	8164955	IS_AST_PARENT	
8164958	8164959	IS_AST_PARENT	
8164957	8164958	IS_AST_PARENT	
8164960	8164961	IS_AST_PARENT	
8164957	8164960	IS_AST_PARENT	
8164962	8164963	IS_AST_PARENT	
8164957	8164962	IS_AST_PARENT	
8164954	8164957	IS_AST_PARENT	
8164953	8164954	IS_AST_PARENT	
8164703	8164953	IS_AST_PARENT	
8164966	8164967	IS_AST_PARENT	
8164965	8164966	IS_AST_PARENT	
8164969	8164970	IS_AST_PARENT	
8164968	8164969	IS_AST_PARENT	
8164971	8164972	IS_AST_PARENT	
8164968	8164971	IS_AST_PARENT	
8164973	8164974	IS_AST_PARENT	
8164968	8164973	IS_AST_PARENT	
8164965	8164968	IS_AST_PARENT	
8164964	8164965	IS_AST_PARENT	
8164703	8164964	IS_AST_PARENT	
8164977	8164978	IS_AST_PARENT	
8164976	8164977	IS_AST_PARENT	
8164980	8164981	IS_AST_PARENT	
8164979	8164980	IS_AST_PARENT	
8164982	8164983	IS_AST_PARENT	
8164979	8164982	IS_AST_PARENT	
8164984	8164985	IS_AST_PARENT	
8164979	8164984	IS_AST_PARENT	
8164976	8164979	IS_AST_PARENT	
8164975	8164976	IS_AST_PARENT	
8164703	8164975	IS_AST_PARENT	
8164988	8164989	IS_AST_PARENT	
8164987	8164988	IS_AST_PARENT	
8164991	8164992	IS_AST_PARENT	
8164990	8164991	IS_AST_PARENT	
8164993	8164994	IS_AST_PARENT	
8164990	8164993	IS_AST_PARENT	
8164995	8164996	IS_AST_PARENT	
8164990	8164995	IS_AST_PARENT	
8164987	8164990	IS_AST_PARENT	
8164986	8164987	IS_AST_PARENT	
8164703	8164986	IS_AST_PARENT	
8164999	8165000	IS_AST_PARENT	
8164998	8164999	IS_AST_PARENT	
8165002	8165003	IS_AST_PARENT	
8165001	8165002	IS_AST_PARENT	
8165004	8165005	IS_AST_PARENT	
8165001	8165004	IS_AST_PARENT	
8164998	8165001	IS_AST_PARENT	
8164997	8164998	IS_AST_PARENT	
8164703	8164997	IS_AST_PARENT	
8165008	8165009	IS_AST_PARENT	
8165007	8165008	IS_AST_PARENT	
8165011	8165012	IS_AST_PARENT	
8165010	8165011	IS_AST_PARENT	
