command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7091709	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_chardev_open_udp_0.c								
ANR	7091710	Function	qmp_chardev_open_udp	1:0:0:693							
ANR	7091711	FunctionDef	"qmp_chardev_open_udp (const char * id , ChardevBackend * backend , ChardevReturn * ret , Error * * errp)"		7091710	0					
ANR	7091712	CompoundStatement		9:0:259:693	7091710	0					
ANR	7091713	IdentifierDeclStatement	ChardevUdp * udp = backend -> u . udp ;	11:4:266:298	7091710	0	True				
ANR	7091714	IdentifierDecl	* udp = backend -> u . udp		7091710	0					
ANR	7091715	IdentifierDeclType	ChardevUdp *		7091710	0					
ANR	7091716	Identifier	udp		7091710	1					
ANR	7091717	AssignmentExpression	* udp = backend -> u . udp		7091710	2		=			
ANR	7091718	Identifier	udp		7091710	0					
ANR	7091719	MemberAccess	backend -> u . udp		7091710	1					
ANR	7091720	PtrMemberAccess	backend -> u		7091710	0					
ANR	7091721	Identifier	backend		7091710	0					
ANR	7091722	Identifier	u		7091710	1					
ANR	7091723	Identifier	udp		7091710	1					
ANR	7091724	IdentifierDeclStatement	ChardevCommon * common = qapi_ChardevUdp_base ( udp ) ;	13:4:305:354	7091710	1	True				
ANR	7091725	IdentifierDecl	* common = qapi_ChardevUdp_base ( udp )		7091710	0					
ANR	7091726	IdentifierDeclType	ChardevCommon *		7091710	0					
ANR	7091727	Identifier	common		7091710	1					
ANR	7091728	AssignmentExpression	* common = qapi_ChardevUdp_base ( udp )		7091710	2		=			
ANR	7091729	Identifier	common		7091710	0					
ANR	7091730	CallExpression	qapi_ChardevUdp_base ( udp )		7091710	1					
ANR	7091731	Callee	qapi_ChardevUdp_base		7091710	0					
ANR	7091732	Identifier	qapi_ChardevUdp_base		7091710	0					
ANR	7091733	ArgumentList	udp		7091710	1					
ANR	7091734	Argument	udp		7091710	0					
ANR	7091735	Identifier	udp		7091710	0					
ANR	7091736	IdentifierDeclStatement	QIOChannelSocket * sioc = qio_channel_socket_new ( ) ;	15:4:361:410	7091710	2	True				
ANR	7091737	IdentifierDecl	* sioc = qio_channel_socket_new ( )		7091710	0					
ANR	7091738	IdentifierDeclType	QIOChannelSocket *		7091710	0					
ANR	7091739	Identifier	sioc		7091710	1					
ANR	7091740	AssignmentExpression	* sioc = qio_channel_socket_new ( )		7091710	2		=			
ANR	7091741	Identifier	sioc		7091710	0					
ANR	7091742	CallExpression	qio_channel_socket_new ( )		7091710	1					
ANR	7091743	Callee	qio_channel_socket_new		7091710	0					
ANR	7091744	Identifier	qio_channel_socket_new		7091710	0					
ANR	7091745	ArgumentList			7091710	1					
ANR	7091746	IfStatement	"if ( qio_channel_socket_dgram_sync ( sioc , udp -> local , udp -> remote , errp ) < 0 )"		7091710	3					
ANR	7091747	Condition	"qio_channel_socket_dgram_sync ( sioc , udp -> local , udp -> remote , errp ) < 0"	19:8:423:570	7091710	0	True				
ANR	7091748	RelationalExpression	"qio_channel_socket_dgram_sync ( sioc , udp -> local , udp -> remote , errp ) < 0"		7091710	0		<			
ANR	7091749	CallExpression	"qio_channel_socket_dgram_sync ( sioc , udp -> local , udp -> remote , errp )"		7091710	0					
ANR	7091750	Callee	qio_channel_socket_dgram_sync		7091710	0					
ANR	7091751	Identifier	qio_channel_socket_dgram_sync		7091710	0					
ANR	7091752	ArgumentList	sioc		7091710	1					
ANR	7091753	Argument	sioc		7091710	0					
ANR	7091754	Identifier	sioc		7091710	0					
ANR	7091755	Argument	udp -> local		7091710	1					
ANR	7091756	PtrMemberAccess	udp -> local		7091710	0					
ANR	7091757	Identifier	udp		7091710	0					
ANR	7091758	Identifier	local		7091710	1					
ANR	7091759	Argument	udp -> remote		7091710	2					
ANR	7091760	PtrMemberAccess	udp -> remote		7091710	0					
ANR	7091761	Identifier	udp		7091710	0					
ANR	7091762	Identifier	remote		7091710	1					
ANR	7091763	Argument	errp		7091710	3					
ANR	7091764	Identifier	errp		7091710	0					
ANR	7091765	PrimaryExpression	0		7091710	1					
ANR	7091766	CompoundStatement		15:49:313:313	7091710	1					
ANR	7091767	ExpressionStatement	object_unref ( OBJECT ( sioc ) )	25:8:584:610	7091710	0	True				
ANR	7091768	CallExpression	object_unref ( OBJECT ( sioc ) )		7091710	0					
ANR	7091769	Callee	object_unref		7091710	0					
ANR	7091770	Identifier	object_unref		7091710	0					
ANR	7091771	ArgumentList	OBJECT ( sioc )		7091710	1					
ANR	7091772	Argument	OBJECT ( sioc )		7091710	0					
ANR	7091773	CallExpression	OBJECT ( sioc )		7091710	0					
ANR	7091774	Callee	OBJECT		7091710	0					
ANR	7091775	Identifier	OBJECT		7091710	0					
ANR	7091776	ArgumentList	sioc		7091710	1					
ANR	7091777	Argument	sioc		7091710	0					
ANR	7091778	Identifier	sioc		7091710	0					
ANR	7091779	ReturnStatement	return NULL ;	27:8:621:632	7091710	1	True				
ANR	7091780	Identifier	NULL		7091710	0					
ANR	7091781	ReturnStatement	"return qemu_chr_open_udp ( sioc , common , errp ) ;"	31:4:646:690	7091710	4	True				
ANR	7091782	CallExpression	"qemu_chr_open_udp ( sioc , common , errp )"		7091710	0					
ANR	7091783	Callee	qemu_chr_open_udp		7091710	0					
ANR	7091784	Identifier	qemu_chr_open_udp		7091710	0					
ANR	7091785	ArgumentList	sioc		7091710	1					
ANR	7091786	Argument	sioc		7091710	0					
ANR	7091787	Identifier	sioc		7091710	0					
ANR	7091788	Argument	common		7091710	1					
