start	end	type	var
6473694	6473695	IS_AST_PARENT	
6473694	6473696	IS_AST_PARENT	
6473697	6473698	IS_AST_PARENT	
6473699	6473700	IS_AST_PARENT	
6473699	6473701	IS_AST_PARENT	
6473697	6473699	IS_AST_PARENT	
6473694	6473697	IS_AST_PARENT	
6473693	6473694	IS_AST_PARENT	
6473692	6473693	IS_AST_PARENT	
6473703	6473704	IS_AST_PARENT	
6473703	6473705	IS_AST_PARENT	
6473702	6473703	IS_AST_PARENT	
6473706	6473707	IS_AST_PARENT	
6473706	6473708	IS_AST_PARENT	
6473702	6473706	IS_AST_PARENT	
6473709	6473710	IS_AST_PARENT	
6473709	6473711	IS_AST_PARENT	
6473702	6473709	IS_AST_PARENT	
6473692	6473702	IS_AST_PARENT	
6473713	6473714	IS_AST_PARENT	
6473713	6473715	IS_AST_PARENT	
6473712	6473713	IS_AST_PARENT	
6473692	6473712	IS_AST_PARENT	
6473717	6473718	IS_AST_PARENT	
6473717	6473719	IS_AST_PARENT	
6473716	6473717	IS_AST_PARENT	
6473720	6473721	IS_AST_PARENT	
6473720	6473722	IS_AST_PARENT	
6473716	6473720	IS_AST_PARENT	
6473723	6473724	IS_AST_PARENT	
6473723	6473725	IS_AST_PARENT	
6473723	6473726	IS_AST_PARENT	
6473716	6473723	IS_AST_PARENT	
6473692	6473716	IS_AST_PARENT	
6473728	6473729	IS_AST_PARENT	
6473728	6473730	IS_AST_PARENT	
6473727	6473728	IS_AST_PARENT	
6473692	6473727	IS_AST_PARENT	
6473732	6473733	IS_AST_PARENT	
6473732	6473734	IS_AST_PARENT	
6473731	6473732	IS_AST_PARENT	
6473692	6473731	IS_AST_PARENT	
6473736	6473737	IS_AST_PARENT	
6473736	6473738	IS_AST_PARENT	
6473735	6473736	IS_AST_PARENT	
6473692	6473735	IS_AST_PARENT	
6473740	6473741	IS_AST_PARENT	
6473740	6473742	IS_AST_PARENT	
6473739	6473740	IS_AST_PARENT	
6473692	6473739	IS_AST_PARENT	
6473744	6473745	IS_AST_PARENT	
6473744	6473746	IS_AST_PARENT	
6473743	6473744	IS_AST_PARENT	
6473692	6473743	IS_AST_PARENT	
6473748	6473749	IS_AST_PARENT	
6473748	6473750	IS_AST_PARENT	
6473747	6473748	IS_AST_PARENT	
6473692	6473747	IS_AST_PARENT	
6473752	6473753	IS_AST_PARENT	
6473752	6473754	IS_AST_PARENT	
6473751	6473752	IS_AST_PARENT	
6473692	6473751	IS_AST_PARENT	
6473756	6473757	IS_AST_PARENT	
6473756	6473758	IS_AST_PARENT	
6473755	6473756	IS_AST_PARENT	
6473692	6473755	IS_AST_PARENT	
6473762	6473763	IS_AST_PARENT	
6473762	6473764	IS_AST_PARENT	
6473761	6473762	IS_AST_PARENT	
6473767	6473768	IS_AST_PARENT	
6473767	6473769	IS_AST_PARENT	
6473766	6473767	IS_AST_PARENT	
6473766	6473770	IS_AST_PARENT	
6473765	6473766	IS_AST_PARENT	
6473765	6473771	IS_AST_PARENT	
6473761	6473765	IS_AST_PARENT	
6473760	6473761	IS_AST_PARENT	
6473759	6473760	IS_AST_PARENT	
6473775	6473776	IS_AST_PARENT	
6473774	6473775	IS_AST_PARENT	
6473778	6473779	IS_AST_PARENT	
6473777	6473778	IS_AST_PARENT	
6473780	6473781	IS_AST_PARENT	
6473777	6473780	IS_AST_PARENT	
6473782	6473783	IS_AST_PARENT	
6473777	6473782	IS_AST_PARENT	
6473774	6473777	IS_AST_PARENT	
6473773	6473774	IS_AST_PARENT	
6473772	6473773	IS_AST_PARENT	
6473785	6473786	IS_AST_PARENT	
6473785	6473787	IS_AST_PARENT	
6473784	6473785	IS_AST_PARENT	
6473772	6473784	IS_AST_PARENT	
6473759	6473772	IS_AST_PARENT	
6473692	6473759	IS_AST_PARENT	
6473792	6473793	IS_AST_PARENT	
6473792	6473794	IS_AST_PARENT	
6473791	6473792	IS_AST_PARENT	
6473791	6473795	IS_AST_PARENT	
6473790	6473791	IS_AST_PARENT	
6473797	6473798	IS_AST_PARENT	
6473797	6473799	IS_AST_PARENT	
6473796	6473797	IS_AST_PARENT	
6473796	6473800	IS_AST_PARENT	
6473790	6473796	IS_AST_PARENT	
6473789	6473790	IS_AST_PARENT	
6473788	6473789	IS_AST_PARENT	
6473804	6473805	IS_AST_PARENT	
6473803	6473804	IS_AST_PARENT	
6473807	6473808	IS_AST_PARENT	
6473806	6473807	IS_AST_PARENT	
6473809	6473810	IS_AST_PARENT	
6473806	6473809	IS_AST_PARENT	
6473811	6473812	IS_AST_PARENT	
6473806	6473811	IS_AST_PARENT	
6473803	6473806	IS_AST_PARENT	
6473802	6473803	IS_AST_PARENT	
6473801	6473802	IS_AST_PARENT	
6473814	6473815	IS_AST_PARENT	
6473814	6473816	IS_AST_PARENT	
6473813	6473814	IS_AST_PARENT	
6473801	6473813	IS_AST_PARENT	
6473788	6473801	IS_AST_PARENT	
6473692	6473788	IS_AST_PARENT	
6473818	6473819	IS_AST_PARENT	
6473822	6473823	IS_AST_PARENT	
6473821	6473822	IS_AST_PARENT	
6473826	6473827	IS_AST_PARENT	
6473826	6473828	IS_AST_PARENT	
6473825	6473826	IS_AST_PARENT	
6473824	6473825	IS_AST_PARENT	
6473821	6473824	IS_AST_PARENT	
6473820	6473821	IS_AST_PARENT	
6473820	6473829	IS_AST_PARENT	
6473818	6473820	IS_AST_PARENT	
6473817	6473818	IS_AST_PARENT	
6473692	6473817	IS_AST_PARENT	
6473832	6473833	IS_AST_PARENT	
6473834	6473835	IS_AST_PARENT	
6473834	6473836	IS_AST_PARENT	
6473832	6473834	IS_AST_PARENT	
6473831	6473832	IS_AST_PARENT	
6473830	6473831	IS_AST_PARENT	
6473838	6473839	IS_AST_PARENT	
6473841	6473842	IS_AST_PARENT	
6473841	6473843	IS_AST_PARENT	
6473840	6473841	IS_AST_PARENT	
6473844	6473845	IS_AST_PARENT	
6473844	6473846	IS_AST_PARENT	
6473840	6473844	IS_AST_PARENT	
6473838	6473840	IS_AST_PARENT	
6473837	6473838	IS_AST_PARENT	
6473830	6473837	IS_AST_PARENT	
6473692	6473830	IS_AST_PARENT	
6473848	6473849	IS_AST_PARENT	
6473851	6473852	IS_AST_PARENT	
6473851	6473853	IS_AST_PARENT	
6473850	6473851	IS_AST_PARENT	
6473850	6473854	IS_AST_PARENT	
6473848	6473850	IS_AST_PARENT	
6473847	6473848	IS_AST_PARENT	
6473692	6473847	IS_AST_PARENT	
6473857	6473858	IS_AST_PARENT	
6473859	6473860	IS_AST_PARENT	
6473859	6473861	IS_AST_PARENT	
6473857	6473859	IS_AST_PARENT	
6473856	6473857	IS_AST_PARENT	
6473855	6473856	IS_AST_PARENT	
6473865	6473866	IS_AST_PARENT	
6473864	6473865	IS_AST_PARENT	
6473868	6473869	IS_AST_PARENT	
6473867	6473868	IS_AST_PARENT	
6473870	6473871	IS_AST_PARENT	
6473867	6473870	IS_AST_PARENT	
6473872	6473873	IS_AST_PARENT	
6473867	6473872	IS_AST_PARENT	
6473864	6473867	IS_AST_PARENT	
6473863	6473864	IS_AST_PARENT	
6473862	6473863	IS_AST_PARENT	
6473875	6473876	IS_AST_PARENT	
6473875	6473877	IS_AST_PARENT	
6473874	6473875	IS_AST_PARENT	
6473862	6473874	IS_AST_PARENT	
6473855	6473862	IS_AST_PARENT	
6473692	6473855	IS_AST_PARENT	
6473879	6473880	IS_AST_PARENT	
