start	end	type	var
1265105	1265106	IS_AST_PARENT	
1265104	1265105	IS_AST_PARENT	
1265103	1265104	IS_AST_PARENT	
1265103	1265107	IS_AST_PARENT	
1265103	1265108	IS_AST_PARENT	
1265110	1265111	IS_AST_PARENT	
1265110	1265112	IS_AST_PARENT	
1265109	1265110	IS_AST_PARENT	
1265113	1265114	IS_AST_PARENT	
1265113	1265115	IS_AST_PARENT	
1265109	1265113	IS_AST_PARENT	
1265103	1265109	IS_AST_PARENT	
1265116	1265110	FLOWS_TO	
1265110	1265113	FLOWS_TO	
1265113	1265105	FLOWS_TO	
1265105	1265117	FLOWS_TO	
1265113	1265118	DEF	
1265110	1265119	DEF	
1265116	1265110	CONTROLS	
1265116	1265113	CONTROLS	
1265116	1265105	CONTROLS	
1265110	1265113	DOM	
1265116	1265116	DOM	
1265116	1265110	DOM	
1265105	1265117	DOM	
1265113	1265105	DOM	
1265105	1265113	POST_DOM	
1265110	1265116	POST_DOM	
1265117	1265117	POST_DOM	
1265113	1265110	POST_DOM	
1265117	1265105	POST_DOM	
1265102	1265103	IS_FUNCTION_OF_AST	
1265102	1265116	IS_FUNCTION_OF_CFG	
1265101	1265102	IS_FILE_OF	
