command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1297316	File	/home/p4ultr4n/workplace/ReVeal/raw_code/chs_filter_band_data_1.c								
ANR	1297317	Function	chs_filter_band_data	1:0:0:2457							
ANR	1297318	FunctionDef	"chs_filter_band_data (DCAXllDecoder * s , DCAXllChSet * c , int band)"		1297317	0					
ANR	1297319	CompoundStatement		3:0:78:2457	1297317	0					
ANR	1297320	IdentifierDeclStatement	DCAXllBand * b = & c -> bands [ band ] ;	5:4:85:116	1297317	0	True				
ANR	1297321	IdentifierDecl	* b = & c -> bands [ band ]		1297317	0					
ANR	1297322	IdentifierDeclType	DCAXllBand *		1297317	0					
ANR	1297323	Identifier	b		1297317	1					
ANR	1297324	AssignmentExpression	* b = & c -> bands [ band ]		1297317	2		=			
ANR	1297325	Identifier	b		1297317	0					
ANR	1297326	UnaryOperationExpression	& c -> bands [ band ]		1297317	1					
ANR	1297327	UnaryOperator	&		1297317	0					
ANR	1297328	ArrayIndexing	c -> bands [ band ]		1297317	1					
ANR	1297329	PtrMemberAccess	c -> bands		1297317	0					
ANR	1297330	Identifier	c		1297317	0					
ANR	1297331	Identifier	bands		1297317	1					
ANR	1297332	Identifier	band		1297317	1					
ANR	1297333	IdentifierDeclStatement	int nsamples = s -> nframesamples ;	7:4:123:154	1297317	1	True				
ANR	1297334	IdentifierDecl	nsamples = s -> nframesamples		1297317	0					
ANR	1297335	IdentifierDeclType	int		1297317	0					
ANR	1297336	Identifier	nsamples		1297317	1					
ANR	1297337	AssignmentExpression	nsamples = s -> nframesamples		1297317	2		=			
ANR	1297338	Identifier	nsamples		1297317	0					
ANR	1297339	PtrMemberAccess	s -> nframesamples		1297317	1					
ANR	1297340	Identifier	s		1297317	0					
ANR	1297341	Identifier	nframesamples		1297317	1					
ANR	1297342	IdentifierDeclStatement	"int i , j , k ;"	9:4:161:172	1297317	2	True				
ANR	1297343	IdentifierDecl	i		1297317	0					
ANR	1297344	IdentifierDeclType	int		1297317	0					
ANR	1297345	Identifier	i		1297317	1					
ANR	1297346	IdentifierDecl	j		1297317	1					
ANR	1297347	IdentifierDeclType	int		1297317	0					
ANR	1297348	Identifier	j		1297317	1					
ANR	1297349	IdentifierDecl	k		1297317	2					
ANR	1297350	IdentifierDeclType	int		1297317	0					
ANR	1297351	Identifier	k		1297317	1					
ANR	1297352	ForStatement	for ( i = 0 ; i < c -> nchannels ; i ++ )		1297317	3					
ANR	1297353	ForInit	i = 0 ;	15:9:231:236	1297317	0	True				
ANR	1297354	AssignmentExpression	i = 0		1297317	0		=			
ANR	1297355	Identifier	i		1297317	0					
ANR	1297356	PrimaryExpression	0		1297317	1					
ANR	1297357	Condition	i < c -> nchannels	15:16:238:253	1297317	1	True				
ANR	1297358	RelationalExpression	i < c -> nchannels		1297317	0		<			
ANR	1297359	Identifier	i		1297317	0					
ANR	1297360	PtrMemberAccess	c -> nchannels		1297317	1					
ANR	1297361	Identifier	c		1297317	0					
ANR	1297362	Identifier	nchannels		1297317	1					
ANR	1297363	PostIncDecOperationExpression	i ++	15:34:256:258	1297317	2	True				
ANR	1297364	Identifier	i		1297317	0					
ANR	1297365	IncDec	++		1297317	1					
ANR	1297366	CompoundStatement		17:8:242:276	1297317	3					
ANR	1297367	IdentifierDeclStatement	int32_t * buf = b -> msb_sample_buffer [ i ] ;	17:8:272:310	1297317	0	True				
ANR	1297368	IdentifierDecl	* buf = b -> msb_sample_buffer [ i ]		1297317	0					
ANR	1297369	IdentifierDeclType	int32_t *		1297317	0					
ANR	1297370	Identifier	buf		1297317	1					
ANR	1297371	AssignmentExpression	* buf = b -> msb_sample_buffer [ i ]		1297317	2		=			
ANR	1297372	Identifier	buf		1297317	0					
ANR	1297373	ArrayIndexing	b -> msb_sample_buffer [ i ]		1297317	1					
ANR	1297374	PtrMemberAccess	b -> msb_sample_buffer		1297317	0					
ANR	1297375	Identifier	b		1297317	0					
