command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2795165	File	/home/p4ultr4n/workplace/ReVeal/raw_code/drive_init_02_1.c								
ANR	2795166	Function	drive_init	1:0:0:10800							
ANR	2795167	FunctionDef	"drive_init (QemuOpts * all_opts , BlockInterfaceType block_default_type)"		2795166	0					
ANR	2795168	CompoundStatement		3:0:82:10800	2795166	0					
ANR	2795169	IdentifierDeclStatement	const char * value ;	5:4:89:106	2795166	0	True				
ANR	2795170	IdentifierDecl	* value		2795166	0					
ANR	2795171	IdentifierDeclType	const char *		2795166	0					
ANR	2795172	Identifier	value		2795166	1					
ANR	2795173	IdentifierDeclStatement	DriveInfo * dinfo = NULL ;	7:4:113:136	2795166	1	True				
ANR	2795174	IdentifierDecl	* dinfo = NULL		2795166	0					
ANR	2795175	IdentifierDeclType	DriveInfo *		2795166	0					
ANR	2795176	Identifier	dinfo		2795166	1					
ANR	2795177	AssignmentExpression	* dinfo = NULL		2795166	2		=			
ANR	2795178	Identifier	NULL		2795166	0					
ANR	2795179	Identifier	NULL		2795166	1					
ANR	2795180	IdentifierDeclStatement	QDict * bs_opts ;	9:4:143:157	2795166	2	True				
ANR	2795181	IdentifierDecl	* bs_opts		2795166	0					
ANR	2795182	IdentifierDeclType	QDict *		2795166	0					
ANR	2795183	Identifier	bs_opts		2795166	1					
ANR	2795184	IdentifierDeclStatement	QemuOpts * legacy_opts ;	11:4:164:185	2795166	3	True				
ANR	2795185	IdentifierDecl	* legacy_opts		2795166	0					
ANR	2795186	IdentifierDeclType	QemuOpts *		2795166	0					
ANR	2795187	Identifier	legacy_opts		2795166	1					
ANR	2795188	IdentifierDeclStatement	DriveMediaType media = MEDIA_DISK ;	13:4:192:225	2795166	4	True				
ANR	2795189	IdentifierDecl	media = MEDIA_DISK		2795166	0					
ANR	2795190	IdentifierDeclType	DriveMediaType		2795166	0					
ANR	2795191	Identifier	media		2795166	1					
ANR	2795192	AssignmentExpression	media = MEDIA_DISK		2795166	2		=			
ANR	2795193	Identifier	MEDIA_DISK		2795166	0					
ANR	2795194	Identifier	MEDIA_DISK		2795166	1					
ANR	2795195	IdentifierDeclStatement	BlockInterfaceType type ;	15:4:232:255	2795166	5	True				
ANR	2795196	IdentifierDecl	type		2795166	0					
ANR	2795197	IdentifierDeclType	BlockInterfaceType		2795166	0					
ANR	2795198	Identifier	type		2795166	1					
ANR	2795199	IdentifierDeclStatement	"int cyls , heads , secs , translation ;"	17:4:262:296	2795166	6	True				
ANR	2795200	IdentifierDecl	cyls		2795166	0					
ANR	2795201	IdentifierDeclType	int		2795166	0					
ANR	2795202	Identifier	cyls		2795166	1					
ANR	2795203	IdentifierDecl	heads		2795166	1					
ANR	2795204	IdentifierDeclType	int		2795166	0					
ANR	2795205	Identifier	heads		2795166	1					
ANR	2795206	IdentifierDecl	secs		2795166	2					
ANR	2795207	IdentifierDeclType	int		2795166	0					
ANR	2795208	Identifier	secs		2795166	1					
ANR	2795209	IdentifierDecl	translation		2795166	3					
ANR	2795210	IdentifierDeclType	int		2795166	0					
ANR	2795211	Identifier	translation		2795166	1					
ANR	2795212	IdentifierDeclStatement	"int max_devs , bus_id , unit_id , index ;"	19:4:303:339	2795166	7	True				
ANR	2795213	IdentifierDecl	max_devs		2795166	0					
ANR	2795214	IdentifierDeclType	int		2795166	0					
ANR	2795215	Identifier	max_devs		2795166	1					
ANR	2795216	IdentifierDecl	bus_id		2795166	1					
ANR	2795217	IdentifierDeclType	int		2795166	0					
ANR	2795218	Identifier	bus_id		2795166	1					
ANR	2795219	IdentifierDecl	unit_id		2795166	2					
ANR	2795220	IdentifierDeclType	int		2795166	0					
ANR	2795221	Identifier	unit_id		2795166	1					
ANR	2795222	IdentifierDecl	index		2795166	3					
ANR	2795223	IdentifierDeclType	int		2795166	0					
ANR	2795224	Identifier	index		2795166	1					
ANR	2795225	IdentifierDeclStatement	const char * devaddr ;	21:4:346:365	2795166	8	True				
ANR	2795226	IdentifierDecl	* devaddr		2795166	0					
ANR	2795227	IdentifierDeclType	const char *		2795166	0					
ANR	2795228	Identifier	devaddr		2795166	1					
ANR	2795229	IdentifierDeclStatement	"const char * werror , * rerror ;"	23:4:372:399	2795166	9	True				
ANR	2795230	IdentifierDecl	* werror		2795166	0					
ANR	2795231	IdentifierDeclType	const char *		2795166	0					
ANR	2795232	Identifier	werror		2795166	1					
ANR	2795233	IdentifierDecl	* rerror		2795166	1					
ANR	2795234	IdentifierDeclType	const char *		2795166	0					
ANR	2795235	Identifier	rerror		2795166	1					
ANR	2795236	IdentifierDeclStatement	bool read_only = false ;	25:4:406:428	2795166	10	True				
ANR	2795237	IdentifierDecl	read_only = false		2795166	0					
ANR	2795238	IdentifierDeclType	bool		2795166	0					
ANR	2795239	Identifier	read_only		2795166	1					
ANR	2795240	AssignmentExpression	read_only = false		2795166	2		=			
ANR	2795241	Identifier	false		2795166	0					
ANR	2795242	Identifier	false		2795166	1					
ANR	2795243	IdentifierDeclStatement	bool copy_on_read ;	27:4:435:452	2795166	11	True				
ANR	2795244	IdentifierDecl	copy_on_read		2795166	0					
ANR	2795245	IdentifierDeclType	bool		2795166	0					
ANR	2795246	Identifier	copy_on_read		2795166	1					
ANR	2795247	IdentifierDeclStatement	const char * filename ;	29:4:459:479	2795166	12	True				
ANR	2795248	IdentifierDecl	* filename		2795166	0					
ANR	2795249	IdentifierDeclType	const char *		2795166	0					
ANR	2795250	Identifier	filename		2795166	1					
ANR	2795251	IdentifierDeclStatement	Error * local_err = NULL ;	31:4:486:509	2795166	13	True				
ANR	2795252	IdentifierDecl	* local_err = NULL		2795166	0					
ANR	2795253	IdentifierDeclType	Error *		2795166	0					
ANR	2795254	Identifier	local_err		2795166	1					
ANR	2795255	AssignmentExpression	* local_err = NULL		2795166	2		=			
ANR	2795256	Identifier	NULL		2795166	0					
ANR	2795257	Identifier	NULL		2795166	1					
ANR	2795258	ExpressionStatement	"qemu_opt_rename ( all_opts , ""iops"" , ""throttling.iops-total"" )"	37:4:578:636	2795166	14	True				
ANR	2795259	CallExpression	"qemu_opt_rename ( all_opts , ""iops"" , ""throttling.iops-total"" )"		2795166	0					
ANR	2795260	Callee	qemu_opt_rename		2795166	0					
ANR	2795261	Identifier	qemu_opt_rename		2795166	0					
ANR	2795262	ArgumentList	all_opts		2795166	1					
ANR	2795263	Argument	all_opts		2795166	0					
ANR	2795264	Identifier	all_opts		2795166	0					
ANR	2795265	Argument	"""iops"""		2795166	1					
ANR	2795266	PrimaryExpression	"""iops"""		2795166	0					
ANR	2795267	Argument	"""throttling.iops-total"""		2795166	2					
ANR	2795268	PrimaryExpression	"""throttling.iops-total"""		2795166	0					
ANR	2795269	ExpressionStatement	"qemu_opt_rename ( all_opts , ""iops_rd"" , ""throttling.iops-read"" )"	39:4:643:703	2795166	15	True				
ANR	2795270	CallExpression	"qemu_opt_rename ( all_opts , ""iops_rd"" , ""throttling.iops-read"" )"		2795166	0					
ANR	2795271	Callee	qemu_opt_rename		2795166	0					
ANR	2795272	Identifier	qemu_opt_rename		2795166	0					
ANR	2795273	ArgumentList	all_opts		2795166	1					
ANR	2795274	Argument	all_opts		2795166	0					
ANR	2795275	Identifier	all_opts		2795166	0					
ANR	2795276	Argument	"""iops_rd"""		2795166	1					
ANR	2795277	PrimaryExpression	"""iops_rd"""		2795166	0					
ANR	2795278	Argument	"""throttling.iops-read"""		2795166	2					
ANR	2795279	PrimaryExpression	"""throttling.iops-read"""		2795166	0					
ANR	2795280	ExpressionStatement	"qemu_opt_rename ( all_opts , ""iops_wr"" , ""throttling.iops-write"" )"	41:4:710:771	2795166	16	True				
ANR	2795281	CallExpression	"qemu_opt_rename ( all_opts , ""iops_wr"" , ""throttling.iops-write"" )"		2795166	0					
ANR	2795282	Callee	qemu_opt_rename		2795166	0					
ANR	2795283	Identifier	qemu_opt_rename		2795166	0					
ANR	2795284	ArgumentList	all_opts		2795166	1					
ANR	2795285	Argument	all_opts		2795166	0					
ANR	2795286	Identifier	all_opts		2795166	0					
ANR	2795287	Argument	"""iops_wr"""		2795166	1					
ANR	2795288	PrimaryExpression	"""iops_wr"""		2795166	0					
ANR	2795289	Argument	"""throttling.iops-write"""		2795166	2					
ANR	2795290	PrimaryExpression	"""throttling.iops-write"""		2795166	0					
ANR	2795291	ExpressionStatement	"qemu_opt_rename ( all_opts , ""bps"" , ""throttling.bps-total"" )"	45:4:780:836	2795166	17	True				
ANR	2795292	CallExpression	"qemu_opt_rename ( all_opts , ""bps"" , ""throttling.bps-total"" )"		2795166	0					
ANR	2795293	Callee	qemu_opt_rename		2795166	0					
ANR	2795294	Identifier	qemu_opt_rename		2795166	0					
ANR	2795295	ArgumentList	all_opts		2795166	1					
ANR	2795296	Argument	all_opts		2795166	0					
ANR	2795297	Identifier	all_opts		2795166	0					
ANR	2795298	Argument	"""bps"""		2795166	1					
ANR	2795299	PrimaryExpression	"""bps"""		2795166	0					
