command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	401493	File	/home/p4ultr4n/workplace/ReVeal/raw_code/address_space_destroy_0.c								
ANR	401494	Function	address_space_destroy	1:0:0:449							
ANR	401495	FunctionDef	address_space_destroy (AddressSpace * as)		401494	0					
ANR	401496	CompoundStatement		3:0:46:449	401494	0					
ANR	401497	ExpressionStatement	memory_region_transaction_begin ( )	7:4:125:158	401494	0	True				
ANR	401498	CallExpression	memory_region_transaction_begin ( )		401494	0					
ANR	401499	Callee	memory_region_transaction_begin		401494	0					
ANR	401500	Identifier	memory_region_transaction_begin		401494	0					
ANR	401501	ArgumentList			401494	1					
ANR	401502	ExpressionStatement	as -> root = NULL	9:4:165:180	401494	1	True				
ANR	401503	AssignmentExpression	as -> root = NULL		401494	0		=			
ANR	401504	PtrMemberAccess	as -> root		401494	0					
ANR	401505	Identifier	as		401494	0					
ANR	401506	Identifier	root		401494	1					
ANR	401507	Identifier	NULL		401494	1					
ANR	401508	ExpressionStatement	memory_region_transaction_commit ( )	11:4:187:221	401494	2	True				
ANR	401509	CallExpression	memory_region_transaction_commit ( )		401494	0					
ANR	401510	Callee	memory_region_transaction_commit		401494	0					
ANR	401511	Identifier	memory_region_transaction_commit		401494	0					
ANR	401512	ArgumentList			401494	1					
ANR	401513	ExpressionStatement	"QTAILQ_REMOVE ( & address_spaces , as , address_spaces_link )"	13:4:228:283	401494	3	True				
ANR	401514	CallExpression	"QTAILQ_REMOVE ( & address_spaces , as , address_spaces_link )"		401494	0					
ANR	401515	Callee	QTAILQ_REMOVE		401494	0					
ANR	401516	Identifier	QTAILQ_REMOVE		401494	0					
ANR	401517	ArgumentList	& address_spaces		401494	1					
ANR	401518	Argument	& address_spaces		401494	0					
ANR	401519	UnaryOperationExpression	& address_spaces		401494	0					
ANR	401520	UnaryOperator	&		401494	0					
ANR	401521	Identifier	address_spaces		401494	1					
ANR	401522	Argument	as		401494	1					
ANR	401523	Identifier	as		401494	0					
ANR	401524	Argument	address_spaces_link		401494	2					
ANR	401525	Identifier	address_spaces_link		401494	0					
ANR	401526	ExpressionStatement	address_space_destroy_dispatch ( as )	15:4:290:324	401494	4	True				
ANR	401527	CallExpression	address_space_destroy_dispatch ( as )		401494	0					
ANR	401528	Callee	address_space_destroy_dispatch		401494	0					
ANR	401529	Identifier	address_space_destroy_dispatch		401494	0					
ANR	401530	ArgumentList	as		401494	1					
ANR	401531	Argument	as		401494	0					
ANR	401532	Identifier	as		401494	0					
ANR	401533	ExpressionStatement	flatview_destroy ( as -> current_map )	17:4:331:364	401494	5	True				
ANR	401534	CallExpression	flatview_destroy ( as -> current_map )		401494	0					
ANR	401535	Callee	flatview_destroy		401494	0					
ANR	401536	Identifier	flatview_destroy		401494	0					
ANR	401537	ArgumentList	as -> current_map		401494	1					
ANR	401538	Argument	as -> current_map		401494	0					
ANR	401539	PtrMemberAccess	as -> current_map		401494	0					
ANR	401540	Identifier	as		401494	0					
ANR	401541	Identifier	current_map		401494	1					
ANR	401542	ExpressionStatement	g_free ( as -> name )	19:4:371:387	401494	6	True				
ANR	401543	CallExpression	g_free ( as -> name )		401494	0					
ANR	401544	Callee	g_free		401494	0					
ANR	401545	Identifier	g_free		401494	0					
ANR	401546	ArgumentList	as -> name		401494	1					
ANR	401547	Argument	as -> name		401494	0					
ANR	401548	PtrMemberAccess	as -> name		401494	0					
ANR	401549	Identifier	as		401494	0					
ANR	401550	Identifier	name		401494	1					
ANR	401551	ExpressionStatement	g_free ( as -> current_map )	21:4:394:417	401494	7	True				
ANR	401552	CallExpression	g_free ( as -> current_map )		401494	0					
ANR	401553	Callee	g_free		401494	0					
ANR	401554	Identifier	g_free		401494	0					
ANR	401555	ArgumentList	as -> current_map		401494	1					
ANR	401556	Argument	as -> current_map		401494	0					
ANR	401557	PtrMemberAccess	as -> current_map		401494	0					
ANR	401558	Identifier	as		401494	0					
ANR	401559	Identifier	current_map		401494	1					
ANR	401560	ExpressionStatement	g_free ( as -> ioeventfds )	23:4:424:446	401494	8	True				
ANR	401561	CallExpression	g_free ( as -> ioeventfds )		401494	0					
ANR	401562	Callee	g_free		401494	0					
ANR	401563	Identifier	g_free		401494	0					
ANR	401564	ArgumentList	as -> ioeventfds		401494	1					
ANR	401565	Argument	as -> ioeventfds		401494	0					
ANR	401566	PtrMemberAccess	as -> ioeventfds		401494	0					
ANR	401567	Identifier	as		401494	0					
ANR	401568	Identifier	ioeventfds		401494	1					
ANR	401569	ReturnType	void		401494	1					
ANR	401570	Identifier	address_space_destroy		401494	2					
ANR	401571	ParameterList	AddressSpace * as		401494	3					
ANR	401572	Parameter	AddressSpace * as	1:27:27:42	401494	0	True				
ANR	401573	ParameterType	AddressSpace *		401494	0					
ANR	401574	Identifier	as		401494	1					
ANR	401575	CFGEntryNode	ENTRY		401494		True				
ANR	401576	CFGExitNode	EXIT		401494		True				
ANR	401577	Symbol	as -> ioeventfds		401494						
ANR	401578	Symbol	as		401494						
ANR	401579	Symbol	NULL		401494						
ANR	401580	Symbol	address_spaces_link		401494						
ANR	401581	Symbol	as -> root		401494						
ANR	401582	Symbol	* as		401494						
ANR	401583	Symbol	as -> current_map		401494						
ANR	401584	Symbol	& address_spaces		401494						
ANR	401585	Symbol	as -> name		401494						
