start	end	type	var
388755	388756	IS_AST_PARENT	
388755	388757	IS_AST_PARENT	
388754	388755	IS_AST_PARENT	
388753	388754	IS_AST_PARENT	
388761	388762	IS_AST_PARENT	
388763	388764	IS_AST_PARENT	
388763	388765	IS_AST_PARENT	
388761	388763	IS_AST_PARENT	
388760	388761	IS_AST_PARENT	
388767	388768	IS_AST_PARENT	
388766	388767	IS_AST_PARENT	
388770	388771	IS_AST_PARENT	
388769	388770	IS_AST_PARENT	
388766	388769	IS_AST_PARENT	
388760	388766	IS_AST_PARENT	
388759	388760	IS_AST_PARENT	
388758	388759	IS_AST_PARENT	
388753	388758	IS_AST_PARENT	
388752	388753	IS_AST_PARENT	
388751	388752	IS_AST_PARENT	
388751	388772	IS_AST_PARENT	
388751	388773	IS_AST_PARENT	
388775	388776	IS_AST_PARENT	
388775	388777	IS_AST_PARENT	
388774	388775	IS_AST_PARENT	
388751	388774	IS_AST_PARENT	
388778	388775	FLOWS_TO	
388775	388754	FLOWS_TO	
388754	388759	FLOWS_TO	
388754	388779	FLOWS_TO	
388759	388779	FLOWS_TO	
388775	388780	DEF	
388759	388780	USE	
388770	388780	USE	
388759	388781	DEF	
388760	388781	DEF	
388754	388782	USE	
388759	388783	USE	
388761	388783	USE	
388754	388784	USE	
388759	388784	DEF	
388763	388784	DEF	
388759	388784	USE	
388763	388784	USE	
388759	388785	USE	
388760	388785	USE	
388775	388759	REACHES	str
388778	388775	CONTROLS	
388778	388754	CONTROLS	
388754	388759	CONTROLS	
388754	388759	DOM	
388754	388779	DOM	
388775	388754	DOM	
388778	388778	DOM	
388778	388775	DOM	
388779	388759	POST_DOM	
388779	388779	POST_DOM	
388779	388754	POST_DOM	
388775	388778	POST_DOM	
388754	388775	POST_DOM	
388750	388751	IS_FUNCTION_OF_AST	
388750	388778	IS_FUNCTION_OF_CFG	
388749	388750	IS_FILE_OF	
