start	end	type	var
4412246	4412247	IS_AST_PARENT	
4412246	4412248	IS_AST_PARENT	
4412245	4412246	IS_AST_PARENT	
4412249	4412250	IS_AST_PARENT	
4412249	4412251	IS_AST_PARENT	
4412245	4412249	IS_AST_PARENT	
4412252	4412253	IS_AST_PARENT	
4412252	4412254	IS_AST_PARENT	
4412245	4412252	IS_AST_PARENT	
4412255	4412256	IS_AST_PARENT	
4412255	4412257	IS_AST_PARENT	
4412245	4412255	IS_AST_PARENT	
4412258	4412259	IS_AST_PARENT	
4412258	4412260	IS_AST_PARENT	
4412245	4412258	IS_AST_PARENT	
4412244	4412245	IS_AST_PARENT	
4412262	4412263	IS_AST_PARENT	
4412262	4412264	IS_AST_PARENT	
4412261	4412262	IS_AST_PARENT	
4412265	4412266	IS_AST_PARENT	
4412265	4412267	IS_AST_PARENT	
4412261	4412265	IS_AST_PARENT	
4412268	4412269	IS_AST_PARENT	
4412268	4412270	IS_AST_PARENT	
4412261	4412268	IS_AST_PARENT	
4412271	4412272	IS_AST_PARENT	
4412271	4412273	IS_AST_PARENT	
4412261	4412271	IS_AST_PARENT	
4412274	4412275	IS_AST_PARENT	
4412274	4412276	IS_AST_PARENT	
4412261	4412274	IS_AST_PARENT	
4412244	4412261	IS_AST_PARENT	
4412278	4412279	IS_AST_PARENT	
4412278	4412280	IS_AST_PARENT	
4412277	4412278	IS_AST_PARENT	
4412244	4412277	IS_AST_PARENT	
4412282	4412283	IS_AST_PARENT	
4412282	4412284	IS_AST_PARENT	
4412281	4412282	IS_AST_PARENT	
4412285	4412286	IS_AST_PARENT	
4412285	4412287	IS_AST_PARENT	
4412281	4412285	IS_AST_PARENT	
4412288	4412289	IS_AST_PARENT	
4412288	4412290	IS_AST_PARENT	
4412281	4412288	IS_AST_PARENT	
4412291	4412292	IS_AST_PARENT	
4412291	4412293	IS_AST_PARENT	
4412281	4412291	IS_AST_PARENT	
4412244	4412281	IS_AST_PARENT	
4412295	4412296	IS_AST_PARENT	
4412295	4412297	IS_AST_PARENT	
4412294	4412295	IS_AST_PARENT	
4412298	4412299	IS_AST_PARENT	
4412298	4412300	IS_AST_PARENT	
4412294	4412298	IS_AST_PARENT	
