start	end	type	var
632376	632377	IS_AST_PARENT	
632376	632378	IS_AST_PARENT	
632379	632380	IS_AST_PARENT	
632381	632382	IS_AST_PARENT	
632381	632383	IS_AST_PARENT	
632379	632381	IS_AST_PARENT	
632376	632379	IS_AST_PARENT	
632375	632376	IS_AST_PARENT	
632374	632375	IS_AST_PARENT	
632385	632386	IS_AST_PARENT	
632385	632387	IS_AST_PARENT	
632388	632389	IS_AST_PARENT	
632390	632391	IS_AST_PARENT	
632390	632392	IS_AST_PARENT	
632388	632390	IS_AST_PARENT	
632385	632388	IS_AST_PARENT	
632384	632385	IS_AST_PARENT	
632374	632384	IS_AST_PARENT	
632394	632395	IS_AST_PARENT	
632394	632396	IS_AST_PARENT	
632393	632394	IS_AST_PARENT	
632374	632393	IS_AST_PARENT	
632398	632399	IS_AST_PARENT	
632398	632400	IS_AST_PARENT	
632397	632398	IS_AST_PARENT	
632374	632397	IS_AST_PARENT	
632402	632403	IS_AST_PARENT	
632402	632404	IS_AST_PARENT	
632401	632402	IS_AST_PARENT	
632374	632401	IS_AST_PARENT	
632406	632407	IS_AST_PARENT	
632406	632408	IS_AST_PARENT	
632405	632406	IS_AST_PARENT	
632374	632405	IS_AST_PARENT	
632411	632412	IS_AST_PARENT	
632413	632414	IS_AST_PARENT	
632413	632415	IS_AST_PARENT	
632411	632413	IS_AST_PARENT	
632410	632411	IS_AST_PARENT	
632409	632410	IS_AST_PARENT	
632419	632420	IS_AST_PARENT	
632419	632421	IS_AST_PARENT	
632418	632419	IS_AST_PARENT	
632423	632424	IS_AST_PARENT	
632423	632425	IS_AST_PARENT	
632422	632423	IS_AST_PARENT	
632427	632428	IS_AST_PARENT	
632426	632427	IS_AST_PARENT	
632430	632431	IS_AST_PARENT	
632429	632430	IS_AST_PARENT	
632426	632429	IS_AST_PARENT	
632422	632426	IS_AST_PARENT	
632418	632422	IS_AST_PARENT	
632417	632418	IS_AST_PARENT	
632416	632417	IS_AST_PARENT	
632435	632436	IS_AST_PARENT	
632435	632437	IS_AST_PARENT	
632434	632435	IS_AST_PARENT	
632434	632438	IS_AST_PARENT	
632433	632434	IS_AST_PARENT	
632432	632433	IS_AST_PARENT	
632439	632440	IS_AST_PARENT	
632432	632439	IS_AST_PARENT	
632416	632432	IS_AST_PARENT	
632444	632445	IS_AST_PARENT	
632447	632448	IS_AST_PARENT	
632446	632447	IS_AST_PARENT	
632451	632452	IS_AST_PARENT	
632453	632454	IS_AST_PARENT	
632453	632455	IS_AST_PARENT	
632451	632453	IS_AST_PARENT	
632450	632451	IS_AST_PARENT	
632449	632450	IS_AST_PARENT	
632457	632458	IS_AST_PARENT	
632457	632459	IS_AST_PARENT	
632456	632457	IS_AST_PARENT	
632449	632456	IS_AST_PARENT	
632446	632449	IS_AST_PARENT	
632444	632446	IS_AST_PARENT	
632443	632444	IS_AST_PARENT	
632443	632460	IS_AST_PARENT	
632442	632443	IS_AST_PARENT	
632441	632442	IS_AST_PARENT	
632461	632462	IS_AST_PARENT	
632441	632461	IS_AST_PARENT	
632416	632441	IS_AST_PARENT	
632409	632416	IS_AST_PARENT	
632466	632467	IS_AST_PARENT	
632465	632466	IS_AST_PARENT	
632469	632470	IS_AST_PARENT	
632468	632469	IS_AST_PARENT	
632471	632472	IS_AST_PARENT	
632468	632471	IS_AST_PARENT	
632465	632468	IS_AST_PARENT	
632464	632465	IS_AST_PARENT	
632463	632464	IS_AST_PARENT	
632409	632463	IS_AST_PARENT	
632374	632409	IS_AST_PARENT	
632475	632476	IS_AST_PARENT	
632475	632477	IS_AST_PARENT	
632474	632475	IS_AST_PARENT	
632479	632480	IS_AST_PARENT	
632478	632479	IS_AST_PARENT	
632482	632483	IS_AST_PARENT	
632481	632482	IS_AST_PARENT	
632478	632481	IS_AST_PARENT	
632474	632478	IS_AST_PARENT	
632473	632474	IS_AST_PARENT	
632374	632473	IS_AST_PARENT	
632487	632488	IS_AST_PARENT	
632487	632489	IS_AST_PARENT	
632486	632487	IS_AST_PARENT	
632486	632490	IS_AST_PARENT	
632485	632486	IS_AST_PARENT	
632484	632485	IS_AST_PARENT	
632493	632494	IS_AST_PARENT	
632492	632493	IS_AST_PARENT	
632496	632497	IS_AST_PARENT	
632495	632496	IS_AST_PARENT	
632500	632501	IS_AST_PARENT	
632500	632502	IS_AST_PARENT	
632499	632500	IS_AST_PARENT	
632499	632503	IS_AST_PARENT	
632498	632499	IS_AST_PARENT	
632495	632498	IS_AST_PARENT	
632492	632495	IS_AST_PARENT	
632491	632492	IS_AST_PARENT	
632484	632491	IS_AST_PARENT	
632374	632484	IS_AST_PARENT	
632505	632506	IS_AST_PARENT	
632508	632509	IS_AST_PARENT	
632507	632508	IS_AST_PARENT	
632511	632512	IS_AST_PARENT	
632510	632511	IS_AST_PARENT	
632507	632510	IS_AST_PARENT	
632505	632507	IS_AST_PARENT	
632504	632505	IS_AST_PARENT	
632374	632504	IS_AST_PARENT	
632515	632516	IS_AST_PARENT	
632515	632517	IS_AST_PARENT	
632514	632515	IS_AST_PARENT	
632513	632514	IS_AST_PARENT	
632519	632520	IS_AST_PARENT	
632522	632523	IS_AST_PARENT	
632522	632524	IS_AST_PARENT	
632521	632522	IS_AST_PARENT	
632525	632526	IS_AST_PARENT	
632528	632529	IS_AST_PARENT	
632528	632530	IS_AST_PARENT	
632527	632528	IS_AST_PARENT	
632531	632532	IS_AST_PARENT	
632531	632533	IS_AST_PARENT	
632527	632531	IS_AST_PARENT	
632525	632527	IS_AST_PARENT	
632521	632525	IS_AST_PARENT	
632519	632521	IS_AST_PARENT	
632518	632519	IS_AST_PARENT	
632513	632518	IS_AST_PARENT	
632536	632537	IS_AST_PARENT	
632539	632540	IS_AST_PARENT	
632539	632541	IS_AST_PARENT	
632538	632539	IS_AST_PARENT	
632542	632543	IS_AST_PARENT	
632545	632546	IS_AST_PARENT	
632545	632547	IS_AST_PARENT	
632544	632545	IS_AST_PARENT	
632548	632549	IS_AST_PARENT	
632548	632550	IS_AST_PARENT	
632544	632548	IS_AST_PARENT	
632542	632544	IS_AST_PARENT	
632538	632542	IS_AST_PARENT	
632536	632538	IS_AST_PARENT	
632535	632536	IS_AST_PARENT	
632534	632535	IS_AST_PARENT	
632513	632534	IS_AST_PARENT	
632374	632513	IS_AST_PARENT	
632553	632554	IS_AST_PARENT	
