command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	632371	File	/home/p4ultr4n/workplace/ReVeal/raw_code/asf_read_single_payload_1.c								
ANR	632372	Function	asf_read_single_payload	1:0:0:1947							
ANR	632373	FunctionDef	"asf_read_single_payload (AVFormatContext * s , AVPacket * pkt , ASFPacket * asf_pkt)"		632372	0					
ANR	632374	CompoundStatement		5:0:123:1947	632372	0					
ANR	632375	IdentifierDeclStatement	ASFContext * asf = s -> priv_data ;	7:4:130:160	632372	0	True				
ANR	632376	IdentifierDecl	* asf = s -> priv_data		632372	0					
ANR	632377	IdentifierDeclType	ASFContext *		632372	0					
ANR	632378	Identifier	asf		632372	1					
ANR	632379	AssignmentExpression	* asf = s -> priv_data		632372	2		=			
ANR	632380	Identifier	asf		632372	0					
ANR	632381	PtrMemberAccess	s -> priv_data		632372	1					
ANR	632382	Identifier	s		632372	0					
ANR	632383	Identifier	priv_data		632372	1					
ANR	632384	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	9:4:167:190	632372	1	True				
ANR	632385	IdentifierDecl	* pb = s -> pb		632372	0					
ANR	632386	IdentifierDeclType	AVIOContext *		632372	0					
ANR	632387	Identifier	pb		632372	1					
ANR	632388	AssignmentExpression	* pb = s -> pb		632372	2		=			
ANR	632389	Identifier	pb		632372	0					
ANR	632390	PtrMemberAccess	s -> pb		632372	1					
ANR	632391	Identifier	s		632372	0					
ANR	632392	Identifier	pb		632372	1					
ANR	632393	IdentifierDeclStatement	int64_t offset ;	11:4:197:212	632372	2	True				
ANR	632394	IdentifierDecl	offset		632372	0					
ANR	632395	IdentifierDeclType	int64_t		632372	0					
ANR	632396	Identifier	offset		632372	1					
ANR	632397	IdentifierDeclStatement	uint64_t size ;	13:4:219:232	632372	3	True				
ANR	632398	IdentifierDecl	size		632372	0					
ANR	632399	IdentifierDeclType	uint64_t		632372	0					
ANR	632400	Identifier	size		632372	1					
ANR	632401	IdentifierDeclStatement	unsigned char * p ;	15:4:239:255	632372	4	True				
ANR	632402	IdentifierDecl	* p		632372	0					
ANR	632403	IdentifierDeclType	unsigned char *		632372	0					
ANR	632404	Identifier	p		632372	1					
ANR	632405	IdentifierDeclStatement	int ret ;	17:4:262:269	632372	5	True				
ANR	632406	IdentifierDecl	ret		632372	0					
ANR	632407	IdentifierDeclType	int		632372	0					
ANR	632408	Identifier	ret		632372	1					
ANR	632409	IfStatement	if ( ! asf_pkt -> data_size )		632372	6					
ANR	632410	Condition	! asf_pkt -> data_size	21:8:282:300	632372	0	True				
ANR	632411	UnaryOperationExpression	! asf_pkt -> data_size		632372	0					
ANR	632412	UnaryOperator	!		632372	0					
ANR	632413	PtrMemberAccess	asf_pkt -> data_size		632372	1					
ANR	632414	Identifier	asf_pkt		632372	0					
ANR	632415	Identifier	data_size		632372	1					
ANR	632416	CompoundStatement		17:29:179:179	632372	1					
ANR	632417	ExpressionStatement	asf_pkt -> data_size = asf_pkt -> size_left = avio_rl32 ( pb )	23:8:314:369	632372	0	True				
ANR	632418	AssignmentExpression	asf_pkt -> data_size = asf_pkt -> size_left = avio_rl32 ( pb )		632372	0		=			
ANR	632419	PtrMemberAccess	asf_pkt -> data_size		632372	0					
ANR	632420	Identifier	asf_pkt		632372	0					
ANR	632421	Identifier	data_size		632372	1					
ANR	632422	AssignmentExpression	asf_pkt -> size_left = avio_rl32 ( pb )		632372	1		=			
ANR	632423	PtrMemberAccess	asf_pkt -> size_left		632372	0					
ANR	632424	Identifier	asf_pkt		632372	0					
ANR	632425	Identifier	size_left		632372	1					
ANR	632426	CallExpression	avio_rl32 ( pb )		632372	1					
ANR	632427	Callee	avio_rl32		632372	0					
ANR	632428	Identifier	avio_rl32		632372	0					
ANR	632429	ArgumentList	pb		632372	1					
ANR	632430	Argument	pb		632372	0					
ANR	632431	Identifier	pb		632372	0					
ANR	632432	IfStatement	if ( asf_pkt -> data_size <= 0 )		632372	1					
ANR	632433	Condition	asf_pkt -> data_size <= 0	25:12:410:432	632372	0	True				
ANR	632434	RelationalExpression	asf_pkt -> data_size <= 0		632372	0		<=			
ANR	632435	PtrMemberAccess	asf_pkt -> data_size		632372	0					
ANR	632436	Identifier	asf_pkt		632372	0					
ANR	632437	Identifier	data_size		632372	1					
ANR	632438	PrimaryExpression	0		632372	1					
ANR	632439	ReturnStatement	return AVERROR_EOF ;	27:12:448:466	632372	1	True				
ANR	632440	Identifier	AVERROR_EOF		632372	0					
ANR	632441	IfStatement	"if ( ( ret = av_new_packet ( & asf_pkt -> avpkt , asf_pkt -> data_size ) ) < 0 )"		632372	2					
ANR	632442	Condition	"( ret = av_new_packet ( & asf_pkt -> avpkt , asf_pkt -> data_size ) ) < 0"	29:12:481:542	632372	0	True				
ANR	632443	RelationalExpression	"( ret = av_new_packet ( & asf_pkt -> avpkt , asf_pkt -> data_size ) ) < 0"		632372	0		<			
ANR	632444	AssignmentExpression	"ret = av_new_packet ( & asf_pkt -> avpkt , asf_pkt -> data_size )"		632372	0		=			
ANR	632445	Identifier	ret		632372	0					
ANR	632446	CallExpression	"av_new_packet ( & asf_pkt -> avpkt , asf_pkt -> data_size )"		632372	1					
ANR	632447	Callee	av_new_packet		632372	0					
ANR	632448	Identifier	av_new_packet		632372	0					
ANR	632449	ArgumentList	& asf_pkt -> avpkt		632372	1					
ANR	632450	Argument	& asf_pkt -> avpkt		632372	0					
ANR	632451	UnaryOperationExpression	& asf_pkt -> avpkt		632372	0					
ANR	632452	UnaryOperator	&		632372	0					
ANR	632453	PtrMemberAccess	asf_pkt -> avpkt		632372	1					
ANR	632454	Identifier	asf_pkt		632372	0					
ANR	632455	Identifier	avpkt		632372	1					
ANR	632456	Argument	asf_pkt -> data_size		632372	1					
ANR	632457	PtrMemberAccess	asf_pkt -> data_size		632372	0					
ANR	632458	Identifier	asf_pkt		632372	0					
ANR	632459	Identifier	data_size		632372	1					
ANR	632460	PrimaryExpression	0		632372	1					
ANR	632461	ReturnStatement	return ret ;	31:12:558:568	632372	1	True				
ANR	632462	Identifier	ret		632372	0					
ANR	632463	ElseStatement	else		632372	0					
ANR	632464	ExpressionStatement	"avio_skip ( pb , 4 )"	35:8:591:607	632372	0	True				
ANR	632465	CallExpression	"avio_skip ( pb , 4 )"		632372	0					
ANR	632466	Callee	avio_skip		632372	0					
ANR	632467	Identifier	avio_skip		632372	0					
ANR	632468	ArgumentList	pb		632372	1					
ANR	632469	Argument	pb		632372	0					
ANR	632470	Identifier	pb		632372	0					
ANR	632471	Argument	4		632372	1					
ANR	632472	PrimaryExpression	4		632372	0					
ANR	632473	ExpressionStatement	asf_pkt -> dts = avio_rl32 ( pb )	37:4:640:668	632372	7	True				
ANR	632474	AssignmentExpression	asf_pkt -> dts = avio_rl32 ( pb )		632372	0		=			
ANR	632475	PtrMemberAccess	asf_pkt -> dts		632372	0					
ANR	632476	Identifier	asf_pkt		632372	0					
ANR	632477	Identifier	dts		632372	1					
ANR	632478	CallExpression	avio_rl32 ( pb )		632372	1					
ANR	632479	Callee	avio_rl32		632372	0					
ANR	632480	Identifier	avio_rl32		632372	0					
ANR	632481	ArgumentList	pb		632372	1					
ANR	632482	Argument	pb		632372	0					
ANR	632483	Identifier	pb		632372	0					
ANR	632484	IfStatement	if ( asf -> rep_data_len >= 8 )		632372	8					
ANR	632485	Condition	asf -> rep_data_len >= 8	39:8:705:726	632372	0	True				
ANR	632486	RelationalExpression	asf -> rep_data_len >= 8		632372	0		>=			
ANR	632487	PtrMemberAccess	asf -> rep_data_len		632372	0					
ANR	632488	Identifier	asf		632372	0					
ANR	632489	Identifier	rep_data_len		632372	1					
ANR	632490	PrimaryExpression	8		632372	1					
ANR	632491	ExpressionStatement	"avio_skip ( pb , asf -> rep_data_len - 8 )"	41:8:738:774	632372	1	True				
ANR	632492	CallExpression	"avio_skip ( pb , asf -> rep_data_len - 8 )"		632372	0					
ANR	632493	Callee	avio_skip		632372	0					
ANR	632494	Identifier	avio_skip		632372	0					
ANR	632495	ArgumentList	pb		632372	1					
ANR	632496	Argument	pb		632372	0					
ANR	632497	Identifier	pb		632372	0					
ANR	632498	Argument	asf -> rep_data_len - 8		632372	1					
ANR	632499	AdditiveExpression	asf -> rep_data_len - 8		632372	0		-			
ANR	632500	PtrMemberAccess	asf -> rep_data_len		632372	0					
ANR	632501	Identifier	asf		632372	0					
ANR	632502	Identifier	rep_data_len		632372	1					
ANR	632503	PrimaryExpression	8		632372	1					
ANR	632504	ExpressionStatement	offset = avio_tell ( pb )	43:4:805:827	632372	9	True				
ANR	632505	AssignmentExpression	offset = avio_tell ( pb )		632372	0		=			
ANR	632506	Identifier	offset		632372	0					
ANR	632507	CallExpression	avio_tell ( pb )		632372	1					
ANR	632508	Callee	avio_tell		632372	0					
ANR	632509	Identifier	avio_tell		632372	0					
ANR	632510	ArgumentList	pb		632372	1					
ANR	632511	Argument	pb		632372	0					
ANR	632512	Identifier	pb		632372	0					
ANR	632513	IfStatement	if ( asf -> packet_size_internal )		632372	10					
ANR	632514	Condition	asf -> packet_size_internal	49:8:916:940	632372	0	True				
ANR	632515	PtrMemberAccess	asf -> packet_size_internal		632372	0					
ANR	632516	Identifier	asf		632372	0					
ANR	632517	Identifier	packet_size_internal		632372	1					
ANR	632518	ExpressionStatement	size = asf -> packet_size_internal - offset + asf -> packet_offset - asf -> pad_len	51:8:952:1029	632372	1	True				
ANR	632519	AssignmentExpression	size = asf -> packet_size_internal - offset + asf -> packet_offset - asf -> pad_len		632372	0		=			
ANR	632520	Identifier	size		632372	0					
ANR	632521	AdditiveExpression	asf -> packet_size_internal - offset + asf -> packet_offset - asf -> pad_len		632372	1		-			
ANR	632522	PtrMemberAccess	asf -> packet_size_internal		632372	0					
ANR	632523	Identifier	asf		632372	0					
ANR	632524	Identifier	packet_size_internal		632372	1					
ANR	632525	AdditiveExpression	offset + asf -> packet_offset - asf -> pad_len		632372	1		+			
ANR	632526	Identifier	offset		632372	0					
ANR	632527	AdditiveExpression	asf -> packet_offset - asf -> pad_len		632372	1		-			
ANR	632528	PtrMemberAccess	asf -> packet_offset		632372	0					
ANR	632529	Identifier	asf		632372	0					
ANR	632530	Identifier	packet_offset		632372	1					
ANR	632531	PtrMemberAccess	asf -> pad_len		632372	1					
ANR	632532	Identifier	asf		632372	0					
ANR	632533	Identifier	pad_len		632372	1					
ANR	632534	ElseStatement	else		632372	0					
ANR	632535	ExpressionStatement	size = asf -> packet_size - offset + asf -> packet_offset - asf -> pad_len	55:8:1050:1118	632372	0	True				
ANR	632536	AssignmentExpression	size = asf -> packet_size - offset + asf -> packet_offset - asf -> pad_len		632372	0		=			
ANR	632537	Identifier	size		632372	0					
ANR	632538	AdditiveExpression	asf -> packet_size - offset + asf -> packet_offset - asf -> pad_len		632372	1		-			
ANR	632539	PtrMemberAccess	asf -> packet_size		632372	0					
ANR	632540	Identifier	asf		632372	0					
ANR	632541	Identifier	packet_size		632372	1					
ANR	632542	AdditiveExpression	offset + asf -> packet_offset - asf -> pad_len		632372	1		+			
ANR	632543	Identifier	offset		632372	0					
ANR	632544	AdditiveExpression	asf -> packet_offset - asf -> pad_len		632372	1		-			
ANR	632545	PtrMemberAccess	asf -> packet_offset		632372	0					
ANR	632546	Identifier	asf		632372	0					
ANR	632547	Identifier	packet_offset		632372	1					
ANR	632548	PtrMemberAccess	asf -> pad_len		632372	1					
ANR	632549	Identifier	asf		632372	0					
ANR	632550	Identifier	pad_len		632372	1					
ANR	632551	IfStatement	if ( size > asf -> packet_size )		632372	11					
ANR	632552	Condition	size > asf -> packet_size	57:8:1129:1151	632372	0	True				
ANR	632553	RelationalExpression	size > asf -> packet_size		632372	0		>			
ANR	632554	Identifier	size		632372	0					
ANR	632555	PtrMemberAccess	asf -> packet_size		632372	1					
ANR	632556	Identifier	asf		632372	0					
ANR	632557	Identifier	packet_size		632372	1					
ANR	632558	CompoundStatement		53:33:1030:1030	632372	1					
ANR	632559	Statement	av_log	59:8:1165:1170	632372	0	True				
ANR	632560	Statement	(	59:14:1171:1171	632372	1	True				
ANR	632561	Statement	s	59:15:1172:1172	632372	2	True				
ANR	632562	Statement	","	59:16:1173:1173	632372	3	True				
ANR	632563	Statement	AV_LOG_ERROR	59:18:1175:1186	632372	4	True				
ANR	632564	Statement	","	59:30:1187:1187	632372	5	True				
ANR	632565	Statement	"""Error: invalid data packet size, offset %"""	61:15:1205:1247	632372	6	True				
ANR	632566	Statement	PRId64	61:58:1248:1253	632372	7	True				
ANR	632567	Statement	""".\\n"""	61:64:1254:1258	632372	8	True				
ANR	632568	Statement	","	61:69:1259:1259	632372	9	True				
ANR	632569	Statement	avio_tell	63:15:1277:1285	632372	10	True				
ANR	632570	Statement	(	63:24:1286:1286	632372	11	True				
ANR	632571	Statement	pb	63:25:1287:1288	632372	12	True				
ANR	632572	Statement	)	63:27:1289:1289	632372	13	True				
